 Tiempo=99.050000, 1.680545, -0.861478, -0.428142, -4.730360 , -8.233253 , -3.197075
 Tiempo=99.075000, 1.685143, -0.853381, -0.424996, -4.688347 , -8.254790 , -3.207779
 Tiempo=99.100000, 1.689698, -0.845267, -0.421841, -4.646218 , -8.276125 , -3.218404
 Tiempo=99.125000, 1.694210, -0.837136, -0.418676, -4.603976 , -8.297256 , -3.228950
 Tiempo=99.150000, 1.698679, -0.828987, -0.415503, -4.561620 , -8.318185 , -3.239417
 Tiempo=99.175000, 1.703104, -0.820821, -0.412320, -4.519153 , -8.338909 , -3.249804
 Tiempo=99.200000, 1.707486, -0.812639, -0.409129, -4.476576 , -8.359430 , -3.260112
 Tiempo=99.225000, 1.711825, -0.804439, -0.405929, -4.433889 , -8.379746 , -3.270341
 Tiempo=99.250000, 1.716119, -0.796224, -0.402721, -4.391093 , -8.399857 , -3.280489
 Tiempo=99.275000, 1.720371, -0.787992, -0.399504, -4.348190 , -8.419763 , -3.290557
 Tiempo=99.300000, 1.724578, -0.779744, -0.396278, -4.305181 , -8.439462 , -3.300544
 Tiempo=99.325000, 1.728742, -0.771480, -0.393044, -4.262066 , -8.458956 , -3.310451
 Tiempo=99.350000, 1.732862, -0.763200, -0.389801, -4.218848 , -8.478243 , -3.320277
 Tiempo=99.375000, 1.736938, -0.754905, -0.386551, -4.175526 , -8.497323 , -3.330023
 Tiempo=99.400000, 1.740971, -0.746594, -0.383292, -4.132103 , -8.516196 , -3.339686
 Tiempo=99.425000, 1.744959, -0.738269, -0.380024, -4.088579 , -8.534860 , -3.349269
 Tiempo=99.450000, 1.748903, -0.729928, -0.376749, -4.044955 , -8.553317 , -3.358769
 Tiempo=99.475000, 1.752804, -0.721572, -0.373466, -4.001232 , -8.571565 , -3.368188
 Tiempo=99.500000, 1.756660, -0.713202, -0.370175, -3.957412 , -8.589605 , -3.377525
 Tiempo=99.525000, 1.760472, -0.704818, -0.366875, -3.913495 , -8.607435 , -3.386779
 Tiempo=99.550000, 1.764240, -0.696419, -0.363569, -3.869484 , -8.625055 , -3.395951
 Tiempo=99.575000, 1.767964, -0.688006, -0.360254, -3.825378 , -8.642466 , -3.405040
 Tiempo=99.600000, 1.771644, -0.679579, -0.356932, -3.781178 , -8.659666 , -3.414046
 Tiempo=99.625000, 1.775279, -0.671139, -0.353602, -3.736887 , -8.676655 , -3.422970
 Tiempo=99.650000, 1.778869, -0.662685, -0.350265, -3.692505 , -8.693434 , -3.431810
 Tiempo=99.675000, 1.782416, -0.654217, -0.346920, -3.648034 , -8.710001 , -3.440566
 Tiempo=99.700000, 1.785918, -0.645737, -0.343568, -3.603473 , -8.726356 , -3.449239
 Tiempo=99.725000, 1.789375, -0.637243, -0.340209, -3.558825 , -8.742500 , -3.457829
 Tiempo=99.750000, 1.792788, -0.628737, -0.336842, -3.514091 , -8.758431 , -3.466334
 Tiempo=99.775000, 1.796157, -0.620218, -0.333468, -3.469271 , -8.774149 , -3.474755
 Tiempo=99.800000, 1.799480, -0.611687, -0.330088, -3.424367 , -8.789655 , -3.483092
 Tiempo=99.825000, 1.802759, -0.603143, -0.326700, -3.379380 , -8.804947 , -3.491344
 Tiempo=99.850000, 1.805994, -0.594588, -0.323305, -3.334311 , -8.820025 , -3.499511
 Tiempo=99.875000, 1.809183, -0.586020, -0.319904, -3.289162 , -8.834890 , -3.507594
 Tiempo=99.900000, 1.812328, -0.577441, -0.316496, -3.243932 , -8.849541 , -3.515591
 Tiempo=99.925000, 1.815428, -0.568851, -0.313081, -3.198624 , -8.863977 , -3.523504
 Tiempo=99.950000, 1.818483, -0.560249, -0.309659, -3.153238 , -8.878198 , -3.531331
 Tiempo=99.975000, 1.821493, -0.551635, -0.306231, -3.107776 , -8.892204 , -3.539072
 Tiempo=100.000000, 1.824459, -0.543011, -0.302797, -3.062239 , -8.905995 , -3.546728
 Tiempo=100.025000, 1.827379, -0.534376, -0.299356, -3.016627 , -8.919570 , -3.554298
 Tiempo=100.050000, 1.830254, -0.525731, -0.295909, -2.970943 , -8.932930 , -3.561782
 Tiempo=100.075000, 1.833085, -0.517075, -0.292456, -2.925186 , -8.946073 , -3.569180
 Tiempo=100.100000, 1.835870, -0.508409, -0.288996, -2.879359 , -8.959000 , -3.576491
 Tiempo=100.125000, 1.838610, -0.499733, -0.285530, -2.833462 , -8.971710 , -3.583716
 Tiempo=100.150000, 1.841305, -0.491047, -0.282059, -2.787497 , -8.984203 , -3.590854
 Tiempo=100.175000, 1.843955, -0.482351, -0.278581, -2.741465 , -8.996480 , -3.597906
 Tiempo=100.200000, 1.846560, -0.473646, -0.275097, -2.695366 , -9.008538 , -3.604870
 Tiempo=100.225000, 1.849119, -0.464931, -0.271608, -2.649202 , -9.020380 , -3.611748
 Tiempo=100.250000, 1.851633, -0.456207, -0.268113, -2.602974 , -9.032003 , -3.618538
 Tiempo=100.275000, 1.854102, -0.447475, -0.264612, -2.556683 , -9.043408 , -3.625241
 Tiempo=100.300000, 1.856525, -0.438733, -0.261106, -2.510330 , -9.054595 , -3.631856
 Tiempo=100.325000, 1.858904, -0.429983, -0.257594, -2.463917 , -9.065563 , -3.638384
 Tiempo=100.350000, 1.861236, -0.421224, -0.254077, -2.417445 , -9.076313 , -3.644823
 Tiempo=100.375000, 1.863524, -0.412458, -0.250555, -2.370914 , -9.086843 , -3.651175
 Tiempo=100.400000, 1.865766, -0.403683, -0.247027, -2.324326 , -9.097155 , -3.657439
 Tiempo=100.425000, 1.867962, -0.394900, -0.243494, -2.277681 , -9.107247 , -3.663615
 Tiempo=100.450000, 1.870113, -0.386110, -0.239955, -2.230982 , -9.117119 , -3.669702
 Tiempo=100.475000, 1.872219, -0.377312, -0.236412, -2.184230 , -9.126772 , -3.675701
 Tiempo=100.500000, 1.874279, -0.368506, -0.232864, -2.137424 , -9.136205 , -3.681611
 Tiempo=100.525000, 1.876293, -0.359694, -0.229311, -2.090567 , -9.145418 , -3.687433
 Tiempo=100.550000, 1.878262, -0.350874, -0.225753, -2.043660 , -9.154410 , -3.693166
 Tiempo=100.575000, 1.880186, -0.342048, -0.222190, -1.996703 , -9.163182 , -3.698810
 Tiempo=100.600000, 1.882063, -0.333215, -0.218622, -1.949699 , -9.171733 , -3.704364
 Tiempo=100.625000, 1.883895, -0.324376, -0.215050, -1.902647 , -9.180063 , -3.709830
 Tiempo=100.650000, 1.885682, -0.315531, -0.211474, -1.855550 , -9.188173 , -3.715206
 Tiempo=100.675000, 1.887422, -0.306679, -0.207892, -1.808408 , -9.196061 , -3.720493
 Tiempo=100.700000, 1.889117, -0.297821, -0.204307, -1.761222 , -9.203728 , -3.725690
 Tiempo=100.725000, 1.890767, -0.288958, -0.200717, -1.713994 , -9.211174 , -3.730798
 Tiempo=100.750000, 1.892370, -0.280089, -0.197123, -1.666725 , -9.218397 , -3.735816
 Tiempo=100.775000, 1.893928, -0.271215, -0.193525, -1.619416 , -9.225400 , -3.740744
 Tiempo=100.800000, 1.895440, -0.262336, -0.189922, -1.572067 , -9.232180 , -3.745582
 Tiempo=100.825000, 1.896906, -0.253452, -0.186316, -1.524681 , -9.238738 , -3.750330
 Tiempo=100.850000, 1.898326, -0.244562, -0.182705, -1.477259 , -9.245075 , -3.754988
 Tiempo=100.875000, 1.899701, -0.235669, -0.179091, -1.429801 , -9.251189 , -3.759556
 Tiempo=100.900000, 1.901030, -0.226770, -0.175473, -1.382308 , -9.257081 , -3.764033
 Tiempo=100.925000, 1.902312, -0.217868, -0.171851, -1.334782 , -9.262750 , -3.768420
 Tiempo=100.950000, 1.903549, -0.208961, -0.168225, -1.287225 , -9.268197 , -3.772716
 Tiempo=100.975000, 1.904741, -0.200051, -0.164596, -1.239636 , -9.273421 , -3.776922
 Tiempo=101.000000, 1.905886, -0.191136, -0.160964, -1.192017 , -9.278422 , -3.781037
 Tiempo=101.025000, 1.906985, -0.182219, -0.157328, -1.144370 , -9.283200 , -3.785061
 Tiempo=101.050000, 1.908039, -0.173297, -0.153688, -1.096696 , -9.287756 , -3.788994
 Tiempo=101.075000, 1.909046, -0.164373, -0.150045, -1.048995 , -9.292088 , -3.792836
 Tiempo=101.100000, 1.910008, -0.155446, -0.146399, -1.001268 , -9.296197 , -3.796587
 Tiempo=101.125000, 1.910923, -0.146515, -0.142750, -0.953518 , -9.300084 , -3.800247
 Tiempo=101.150000, 1.911793, -0.137582, -0.139098, -0.905745 , -9.303746 , -3.803816
 Tiempo=101.175000, 1.912617, -0.128647, -0.135443, -0.857950 , -9.307186 , -3.807293
 Tiempo=101.200000, 1.913394, -0.119709, -0.131785, -0.810135 , -9.310402 , -3.810680
 Tiempo=101.225000, 1.914126, -0.110769, -0.128124, -0.762300 , -9.313395 , -3.813974
 Tiempo=101.250000, 1.914812, -0.101827, -0.124460, -0.714447 , -9.316164 , -3.817177
 Tiempo=101.275000, 1.915452, -0.092884, -0.120793, -0.666577 , -9.318710 , -3.820289
 Tiempo=101.300000, 1.916045, -0.083938, -0.117124, -0.618690 , -9.321032 , -3.823309
 Tiempo=101.325000, 1.916593, -0.074992, -0.113452, -0.570789 , -9.323130 , -3.826237
 Tiempo=101.350000, 1.917095, -0.066044, -0.109778, -0.522874 , -9.325005 , -3.829073
 Tiempo=101.375000, 1.917550, -0.057095, -0.106101, -0.474947 , -9.326656 , -3.831817
 Tiempo=101.400000, 1.917960, -0.048145, -0.102422, -0.427008 , -9.328084 , -3.834470
 Tiempo=101.425000, 1.918324, -0.039195, -0.098741, -0.379059 , -9.329287 , -3.837031
 Tiempo=101.450000, 1.918641, -0.030244, -0.095058, -0.331101 , -9.330267 , -3.839499
 Tiempo=101.475000, 1.918913, -0.021292, -0.091372, -0.283135 , -9.331023 , -3.841875
 Tiempo=101.500000, 1.919139, -0.012341, -0.087685, -0.235162 , -9.331556 , -3.844160
 Tiempo=101.525000, 1.919318, -0.003389, -0.083995, -0.187184 , -9.331864 , -3.846352
 Tiempo=101.550000, 1.919452, 0.005562, -0.080304, -0.139201 , -9.331949 , -3.848452
 Tiempo=101.575000, 1.919539, 0.014513, -0.076610, -0.091215 , -9.331810 , -3.850459
 Tiempo=101.600000, 1.919581, 0.023464, -0.072915, -0.043226 , -9.331447 , -3.852375
 Tiempo=101.625000, 1.919576, 0.032413, -0.069218, 0.004763 , -9.330860 , -3.854198
 Tiempo=101.650000, 1.919526, 0.041362, -0.065520, 0.052753 , -9.330050 , -3.855928
 Tiempo=101.675000, 1.919429, 0.050310, -0.061820, 0.100741 , -9.329016 , -3.857566
 Tiempo=101.700000, 1.919286, 0.059256, -0.058119, 0.148727 , -9.327758 , -3.859111
 Tiempo=101.725000, 1.919098, 0.068201, -0.054416, 0.196709 , -9.326277 , -3.860564
 Tiempo=101.750000, 1.918863, 0.077145, -0.050712, 0.244686 , -9.324572 , -3.861925
 Tiempo=101.775000, 1.918582, 0.086086, -0.047007, 0.292658 , -9.322643 , -3.863193
 Tiempo=101.800000, 1.918256, 0.095026, -0.043300, 0.340622 , -9.320491 , -3.864368
 Tiempo=101.825000, 1.917883, 0.103963, -0.039593, 0.388579 , -9.318115 , -3.865450
 Tiempo=101.850000, 1.917464, 0.112898, -0.035884, 0.436526 , -9.315516 , -3.866440
 Tiempo=101.875000, 1.916999, 0.121831, -0.032175, 0.484462 , -9.312694 , -3.867337
 Tiempo=101.900000, 1.916489, 0.130761, -0.028464, 0.532387 , -9.309648 , -3.868142
 Tiempo=101.925000, 1.915932, 0.139688, -0.024753, 0.580300 , -9.306379 , -3.868853
 Tiempo=101.950000, 1.915329, 0.148612, -0.021041, 0.628198 , -9.302887 , -3.869472
 Tiempo=101.975000, 1.914681, 0.157533, -0.017329, 0.676081 , -9.299171 , -3.869998
 Tiempo=102.000000, 1.913986, 0.166450, -0.013616, 0.723948 , -9.295233 , -3.870431
 Tiempo=102.025000, 1.913246, 0.175364, -0.009902, 0.771798 , -9.291072 , -3.870772
 Tiempo=102.050000, 1.912460, 0.184274, -0.006188, 0.819629 , -9.286688 , -3.871019
 Tiempo=102.075000, 1.911627, 0.193180, -0.002474, 0.867441 , -9.282081 , -3.871174
 Tiempo=102.100000, 1.910749, 0.202082, 0.001241, 0.915231 , -9.277251 , -3.871236
 Tiempo=102.125000, 1.909825, 0.210980, 0.004956, 0.963000 , -9.272199 , -3.871205
 Tiempo=102.150000, 1.908855, 0.219873, 0.008671, 1.010746 , -9.266925 , -3.871081
 Tiempo=102.175000, 1.907839, 0.228761, 0.012386, 1.058467 , -9.261428 , -3.870864
 Tiempo=102.200000, 1.906777, 0.237645, 0.016101, 1.106163 , -9.255709 , -3.870554
 Tiempo=102.225000, 1.905670, 0.246524, 0.019816, 1.153832 , -9.249768 , -3.870152
 Tiempo=102.250000, 1.904516, 0.255397, 0.023530, 1.201474 , -9.243605 , -3.869657
 Tiempo=102.275000, 1.903317, 0.264266, 0.027245, 1.249087 , -9.237220 , -3.869068
 Tiempo=102.300000, 1.902072, 0.273128, 0.030959, 1.296670 , -9.230613 , -3.868387
 Tiempo=102.325000, 1.900782, 0.281985, 0.034673, 1.344222 , -9.223785 , -3.867613
 Tiempo=102.350000, 1.899445, 0.290836, 0.038386, 1.391741 , -9.216735 , -3.866746
 Tiempo=102.375000, 1.898063, 0.299681, 0.042099, 1.439227 , -9.209465 , -3.865787
 Tiempo=102.400000, 1.896635, 0.308520, 0.045811, 1.486679 , -9.201973 , -3.864734
 Tiempo=102.425000, 1.895161, 0.317352, 0.049523, 1.534095 , -9.194260 , -3.863589
 Tiempo=102.450000, 1.893642, 0.326178, 0.053233, 1.581474 , -9.186326 , -3.862351
 Tiempo=102.475000, 1.892077, 0.334997, 0.056943, 1.628815 , -9.178171 , -3.861020
 Tiempo=102.500000, 1.890466, 0.343808, 0.060652, 1.676117 , -9.169796 , -3.859597
 Tiempo=102.525000, 1.888810, 0.352613, 0.064360, 1.723378 , -9.161201 , -3.858080
 Tiempo=102.550000, 1.887108, 0.361411, 0.068067, 1.770599 , -9.152386 , -3.856471
 Tiempo=102.575000, 1.885360, 0.370201, 0.071773, 1.817776 , -9.143351 , -3.854770
 Tiempo=102.600000, 1.883567, 0.378983, 0.075477, 1.864910 , -9.134096 , -3.852975
 Tiempo=102.625000, 1.881728, 0.387757, 0.079181, 1.912000 , -9.124621 , -3.851088
 Tiempo=102.650000, 1.879844, 0.396524, 0.082882, 1.959043 , -9.114927 , -3.849109
 Tiempo=102.675000, 1.877915, 0.405282, 0.086583, 2.006039 , -9.105014 , -3.847037
 Tiempo=102.700000, 1.875940, 0.414031, 0.090282, 2.052987 , -9.094882 , -3.844872
 Tiempo=102.725000, 1.873919, 0.422773, 0.093979, 2.099885 , -9.084531 , -3.842615
 Tiempo=102.750000, 1.871853, 0.431505, 0.097675, 2.146733 , -9.073962 , -3.840266
 Tiempo=102.775000, 1.869742, 0.440229, 0.101369, 2.193530 , -9.063174 , -3.837824
 Tiempo=102.800000, 1.867585, 0.448943, 0.105061, 2.240273 , -9.052168 , -3.835290
 Tiempo=102.825000, 1.865383, 0.457648, 0.108751, 2.286963 , -9.040945 , -3.832663
 Tiempo=102.850000, 1.863136, 0.466344, 0.112440, 2.333597 , -9.029504 , -3.829944
 Tiempo=102.875000, 1.860843, 0.475030, 0.116126, 2.380176 , -9.017845 , -3.827133
 Tiempo=102.900000, 1.858505, 0.483706, 0.119810, 2.426697 , -9.005969 , -3.824230
 Tiempo=102.925000, 1.856122, 0.492372, 0.123492, 2.473159 , -8.993877 , -3.821235
 Tiempo=102.950000, 1.853694, 0.501028, 0.127172, 2.519563 , -8.981567 , -3.818147
 Tiempo=102.975000, 1.851221, 0.509674, 0.130850, 2.565905 , -8.969042 , -3.814968
 Tiempo=103.000000, 1.848702, 0.518309, 0.134525, 2.612185 , -8.956300 , -3.811697
 Tiempo=103.025000, 1.846139, 0.526933, 0.138197, 2.658403 , -8.943342 , -3.808334
 Tiempo=103.050000, 1.843530, 0.535547, 0.141867, 2.704556 , -8.930169 , -3.804879
 Tiempo=103.075000, 1.840876, 0.544149, 0.145534, 2.750645 , -8.916780 , -3.801332
 Tiempo=103.100000, 1.838178, 0.552740, 0.149199, 2.796667 , -8.903176 , -3.797694
 Tiempo=103.125000, 1.835434, 0.561320, 0.152861, 2.842621 , -8.889358 , -3.793964
 Tiempo=103.150000, 1.832646, 0.569888, 0.156520, 2.888507 , -8.875325 , -3.790142
 Tiempo=103.175000, 1.829812, 0.578445, 0.160176, 2.934323 , -8.861078 , -3.786229
 Tiempo=103.200000, 1.826934, 0.586989, 0.163829, 2.980068 , -8.846617 , -3.782225
 Tiempo=103.225000, 1.824011, 0.595521, 0.167479, 3.025742 , -8.831942 , -3.778129
 Tiempo=103.250000, 1.821043, 0.604041, 0.171125, 3.071342 , -8.817054 , -3.773942
 Tiempo=103.275000, 1.818030, 0.612549, 0.174769, 3.116868 , -8.801953 , -3.769664
 Tiempo=103.300000, 1.814973, 0.621044, 0.178409, 3.162319 , -8.786639 , -3.765295
 Tiempo=103.325000, 1.811871, 0.629525, 0.182046, 3.207693 , -8.771113 , -3.760835
 Tiempo=103.350000, 1.808725, 0.637994, 0.185679, 3.252990 , -8.755375 , -3.756284
 Tiempo=103.375000, 1.805534, 0.646450, 0.189309, 3.298208 , -8.739425 , -3.751642
 Tiempo=103.400000, 1.802298, 0.654892, 0.192935, 3.343346 , -8.723264 , -3.746909
 Tiempo=103.425000, 1.799018, 0.663321, 0.196558, 3.388404 , -8.706891 , -3.742085
 Tiempo=103.450000, 1.795693, 0.671736, 0.200177, 3.433379 , -8.690308 , -3.737172
 Tiempo=103.475000, 1.792324, 0.680137, 0.203792, 3.478272 , -8.673515 , -3.732167
 Tiempo=103.500000, 1.788911, 0.688524, 0.207403, 3.523080 , -8.656512 , -3.727072
 Tiempo=103.525000, 1.785453, 0.696896, 0.211010, 3.567802 , -8.639298 , -3.721887
 Tiempo=103.550000, 1.781951, 0.705254, 0.214612, 3.612439 , -8.621876 , -3.716612
 Tiempo=103.575000, 1.778405, 0.713598, 0.218211, 3.656988 , -8.604245 , -3.711247
 Tiempo=103.600000, 1.774815, 0.721926, 0.221806, 3.701448 , -8.586405 , -3.705791
 Tiempo=103.625000, 1.771180, 0.730240, 0.225396, 3.745818 , -8.568357 , -3.700246
 Tiempo=103.650000, 1.767502, 0.738538, 0.228982, 3.790098 , -8.550101 , -3.694611
 Tiempo=103.675000, 1.763779, 0.746821, 0.232563, 3.834285 , -8.531637 , -3.688887
 Tiempo=103.700000, 1.760013, 0.755089, 0.236140, 3.878380 , -8.512967 , -3.683073
 Tiempo=103.725000, 1.756202, 0.763341, 0.239712, 3.922380 , -8.494089 , -3.677169
 Tiempo=103.750000, 1.752348, 0.771576, 0.243280, 3.966285 , -8.475006 , -3.671176
 Tiempo=103.775000, 1.748450, 0.779796, 0.246843, 4.010094 , -8.455716 , -3.665094
 Tiempo=103.800000, 1.744508, 0.788000, 0.250401, 4.053805 , -8.436222 , -3.658923
 Tiempo=103.825000, 1.740522, 0.796187, 0.253954, 4.097418 , -8.416522 , -3.652663
 Tiempo=103.850000, 1.736493, 0.804357, 0.257502, 4.140931 , -8.396617 , -3.646315
 Tiempo=103.875000, 1.732420, 0.812511, 0.261045, 4.184343 , -8.376508 , -3.639877
 Tiempo=103.900000, 1.728303, 0.820647, 0.264583, 4.227653 , -8.356195 , -3.633351
 Tiempo=103.925000, 1.724143, 0.828767, 0.268115, 4.270861 , -8.335679 , -3.626736
 Tiempo=103.950000, 1.719939, 0.836869, 0.271643, 4.313965 , -8.314960 , -3.620033
 Tiempo=103.975000, 1.715693, 0.844954, 0.275165, 4.356963 , -8.294038 , -3.613242
 Tiempo=104.000000, 1.711402, 0.853020, 0.278681, 4.399855 , -8.272914 , -3.606363
 Tiempo=104.025000, 1.707069, 0.861069, 0.282192, 4.442640 , -8.251589 , -3.599396
 Tiempo=104.050000, 1.702692, 0.869100, 0.285698, 4.485317 , -8.230062 , -3.592341
 Tiempo=104.075000, 1.698272, 0.877113, 0.289198, 4.527884 , -8.208335 , -3.585199
 Tiempo=104.100000, 1.693809, 0.885107, 0.292691, 4.570341 , -8.186407 , -3.577969
 Tiempo=104.125000, 1.689303, 0.893083, 0.296180, 4.612686 , -8.164279 , -3.570652
 Tiempo=104.150000, 1.684754, 0.901040, 0.299662, 4.654919 , -8.141952 , -3.563247
 Tiempo=104.175000, 1.680162, 0.908978, 0.303138, 4.697038 , -8.119426 , -3.555756
 Tiempo=104.200000, 1.675527, 0.916896, 0.306608, 4.739042 , -8.096702 , -3.548177
 Tiempo=104.225000, 1.670849, 0.924796, 0.310072, 4.780930 , -8.073779 , -3.540512
 Tiempo=104.250000, 1.666129, 0.932676, 0.313530, 4.822701 , -8.050659 , -3.532760
 Tiempo=104.275000, 1.661366, 0.940536, 0.316982, 4.864355 , -8.027342 , -3.524922
 Tiempo=104.300000, 1.656560, 0.948376, 0.320427, 4.905889 , -8.003829 , -3.516997
 Tiempo=104.325000, 1.651712, 0.956196, 0.323866, 4.947303 , -7.980120 , -3.508987
 Tiempo=104.350000, 1.646821, 0.963996, 0.327298, 4.988595 , -7.956215 , -3.500890
 Tiempo=104.375000, 1.641888, 0.971776, 0.330723, 5.029766 , -7.932115 , -3.492708
 Tiempo=104.400000, 1.636913, 0.979535, 0.334142, 5.070813 , -7.907820 , -3.484440
 Tiempo=104.425000, 1.631895, 0.987273, 0.337554, 5.111736 , -7.883332 , -3.476086
 Tiempo=104.450000, 1.626835, 0.994991, 0.340960, 5.152533 , -7.858650 , -3.467647
 Tiempo=104.475000, 1.621733, 1.002687, 0.344358, 5.193204 , -7.833775 , -3.459123
 Tiempo=104.500000, 1.616589, 1.010362, 0.347749, 5.233748 , -7.808708 , -3.450514
 Tiempo=104.525000, 1.611403, 1.018015, 0.351134, 5.274162 , -7.783449 , -3.441820
 Tiempo=104.550000, 1.606175, 1.025647, 0.354511, 5.314447 , -7.757999 , -3.433042
 Tiempo=104.575000, 1.600905, 1.033257, 0.357881, 5.354602 , -7.732358 , -3.424179
 Tiempo=104.600000, 1.595594, 1.040844, 0.361243, 5.394624 , -7.706526 , -3.415232
 Tiempo=104.625000, 1.590241, 1.048410, 0.364598, 5.434514 , -7.680505 , -3.406201
 Tiempo=104.650000, 1.584846, 1.055953, 0.367946, 5.474270 , -7.654295 , -3.397086
 Tiempo=104.675000, 1.579410, 1.063474, 0.371286, 5.513891 , -7.627896 , -3.387888
 Tiempo=104.700000, 1.573932, 1.070971, 0.374619, 5.553377 , -7.601309 , -3.378605
 Tiempo=104.725000, 1.568413, 1.078446, 0.377944, 5.592725 , -7.574535 , -3.369240
 Tiempo=104.750000, 1.562852, 1.085898, 0.381261, 5.631935 , -7.547574 , -3.359791
 Tiempo=104.775000, 1.557251, 1.093327, 0.384570, 5.671007 , -7.520426 , -3.350260
 Tiempo=104.800000, 1.551608, 1.100732, 0.387872, 5.709938 , -7.493093 , -3.340646
 Tiempo=104.825000, 1.545924, 1.108113, 0.391165, 5.748728 , -7.465575 , -3.330949
 Tiempo=104.850000, 1.540199, 1.115470, 0.394450, 5.787376 , -7.437872 , -3.321170
 Tiempo=104.875000, 1.534434, 1.122804, 0.397727, 5.825881 , -7.409985 , -3.311308
 Tiempo=104.900000, 1.528627, 1.130113, 0.400996, 5.864242 , -7.381915 , -3.301365
 Tiempo=104.925000, 1.522780, 1.137398, 0.404257, 5.902458 , -7.353662 , -3.291340
 Tiempo=104.950000, 1.516892, 1.144658, 0.407509, 5.940527 , -7.325227 , -3.281234
 Tiempo=104.975000, 1.510964, 1.151894, 0.410753, 5.978449 , -7.296611 , -3.271046
 Tiempo=105.000000, 1.504995, 1.159104, 0.413988, 6.016224 , -7.267814 , -3.260777
 Tiempo=105.025000, 1.498986, 1.166290, 0.417214, 6.053848 , -7.238836 , -3.250428
 Tiempo=105.050000, 1.492936, 1.173450, 0.420432, 6.091323 , -7.209679 , -3.239997
 Tiempo=105.075000, 1.486846, 1.180585, 0.423641, 6.128646 , -7.180342 , -3.229487
 Tiempo=105.100000, 1.480717, 1.187694, 0.426841, 6.165818 , -7.150828 , -3.218896
 Tiempo=105.125000, 1.474547, 1.194777, 0.430032, 6.202836 , -7.121136 , -3.208224
 Tiempo=105.150000, 1.468337, 1.201834, 0.433214, 6.239699 , -7.091266 , -3.197474
 Tiempo=105.175000, 1.462087, 1.208865, 0.436387, 6.276408 , -7.061220 , -3.186643
 Tiempo=105.200000, 1.455798, 1.215870, 0.439551, 6.312960 , -7.030999 , -3.175734
 Tiempo=105.225000, 1.449469, 1.222848, 0.442706, 6.349355 , -7.000602 , -3.164745
 Tiempo=105.250000, 1.443101, 1.229799, 0.445851, 6.385592 , -6.970031 , -3.153677
 Tiempo=105.275000, 1.436693, 1.236723, 0.448987, 6.421669 , -6.939286 , -3.142531
 Tiempo=105.300000, 1.430246, 1.243621, 0.452113, 6.457586 , -6.908368 , -3.131306
 Tiempo=105.325000, 1.423759, 1.250491, 0.455230, 6.493343 , -6.877277 , -3.120003
 Tiempo=105.350000, 1.417234, 1.257333, 0.458337, 6.528937 , -6.846015 , -3.108623
 Tiempo=105.375000, 1.410669, 1.264148, 0.461434, 6.564367 , -6.814582 , -3.097164
 Tiempo=105.400000, 1.404065, 1.270935, 0.464521, 6.599634 , -6.782978 , -3.085628
 Tiempo=105.425000, 1.397423, 1.277694, 0.467599, 6.634736 , -6.751204 , -3.074015
 Tiempo=105.450000, 1.390742, 1.284425, 0.470667, 6.669671 , -6.719262 , -3.062325
 Tiempo=105.475000, 1.384022, 1.291128, 0.473724, 6.704440 , -6.687151 , -3.050559
 Tiempo=105.500000, 1.377264, 1.297801, 0.476772, 6.739040 , -6.654873 , -3.038716
 Tiempo=105.525000, 1.370467, 1.304447, 0.479809, 6.773472 , -6.622428 , -3.026796
 Tiempo=105.550000, 1.363632, 1.311063, 0.482836, 6.807734 , -6.589817 , -3.014801
 Tiempo=105.575000, 1.356758, 1.317650, 0.485852, 6.841824 , -6.557041 , -3.002730
 Tiempo=105.600000, 1.349847, 1.324208, 0.488858, 6.875743 , -6.524099 , -2.990584
 Tiempo=105.625000, 1.342897, 1.330737, 0.491854, 6.909490 , -6.490994 , -2.978362
 Tiempo=105.650000, 1.335910, 1.337236, 0.494839, 6.943062 , -6.457726 , -2.966066
 Tiempo=105.675000, 1.328885, 1.343705, 0.497813, 6.976460 , -6.424295 , -2.953695
 Tiempo=105.700000, 1.321822, 1.350144, 0.500777, 7.009682 , -6.390702 , -2.941250
 Tiempo=105.725000, 1.314722, 1.356553, 0.503730, 7.042727 , -6.356949 , -2.928730
 Tiempo=105.750000, 1.307584, 1.362931, 0.506671, 7.075595 , -6.323035 , -2.916137
 Tiempo=105.775000, 1.300409, 1.369279, 0.509602, 7.108285 , -6.288961 , -2.903470
 Tiempo=105.800000, 1.293197, 1.375597, 0.512522, 7.140795 , -6.254729 , -2.890730
 Tiempo=105.825000, 1.285947, 1.381883, 0.515430, 7.173125 , -6.220340 , -2.877917
 Tiempo=105.850000, 1.278661, 1.388139, 0.518327, 7.205274 , -6.185792 , -2.865032
 Tiempo=105.875000, 1.271338, 1.394363, 0.521213, 7.237240 , -6.151089 , -2.852073
 Tiempo=105.900000, 1.263978, 1.400555, 0.524088, 7.269024 , -6.116230 , -2.839043
 Tiempo=105.925000, 1.256582, 1.406716, 0.526951, 7.300623 , -6.081216 , -2.825941
 Tiempo=105.950000, 1.249149, 1.412846, 0.529802, 7.332038 , -6.046048 , -2.812767
 Tiempo=105.975000, 1.241679, 1.418943, 0.532642, 7.363267 , -6.010727 , -2.799522
 Tiempo=106.000000, 1.234174, 1.425008, 0.535471, 7.394309 , -5.975253 , -2.786206
 Tiempo=106.025000, 1.226632, 1.431041, 0.538287, 7.425163 , -5.939628 , -2.772819
