 Tiempo=179.450000, -0.605822, 1.129141, 0.503126, 18.159268 , 7.631051 , 3.085804
 Tiempo=179.500000, -0.610339, 1.127226, 0.502351, 18.128977 , 7.687508 , 3.110961
 Tiempo=179.550000, -0.614849, 1.125296, 0.501569, 18.098460 , 7.743869 , 3.136078
 Tiempo=179.600000, -0.619352, 1.123352, 0.500781, 18.067717 , 7.800134 , 3.161157
 Tiempo=179.650000, -0.623850, 1.121393, 0.499987, 18.036750 , 7.856301 , 3.186196
 Tiempo=179.700000, -0.628341, 1.119419, 0.499186, 18.005557 , 7.912371 , 3.211195
 Tiempo=179.750000, -0.632825, 1.117431, 0.498378, 17.974140 , 7.968342 , 3.236154
 Tiempo=179.800000, -0.637303, 1.115429, 0.497564, 17.942499 , 8.024213 , 3.261073
 Tiempo=179.850000, -0.641774, 1.113412, 0.496744, 17.910634 , 8.079985 , 3.285951
 Tiempo=179.900000, -0.646239, 1.111380, 0.495917, 17.878545 , 8.135655 , 3.310789
 Tiempo=179.950000, -0.650697, 1.109334, 0.495084, 17.846233 , 8.191224 , 3.335585
 Tiempo=180.000000, -0.655148, 1.107273, 0.494244, 17.813698 , 8.246691 , 3.360339
 Tiempo=180.050000, -0.659593, 1.105198, 0.493398, 17.780941 , 8.302055 , 3.385051
 Tiempo=180.100000, -0.664030, 1.103108, 0.492546, 17.747961 , 8.357315 , 3.409721
 Tiempo=180.150000, -0.668461, 1.101004, 0.491687, 17.714760 , 8.412470 , 3.434348
 Tiempo=180.200000, -0.672885, 1.098886, 0.490821, 17.681337 , 8.467520 , 3.458933
 Tiempo=180.250000, -0.677302, 1.096753, 0.489950, 17.647692 , 8.522465 , 3.483474
 Tiempo=180.300000, -0.681711, 1.094605, 0.489071, 17.613827 , 8.577302 , 3.507971
 Tiempo=180.350000, -0.686114, 1.092444, 0.488187, 17.579742 , 8.632032 , 3.532425
 Tiempo=180.400000, -0.690509, 1.090267, 0.487296, 17.545436 , 8.686655 , 3.556834
 Tiempo=180.450000, -0.694898, 1.088077, 0.486398, 17.510911 , 8.741168 , 3.581199
 Tiempo=180.500000, -0.699279, 1.085872, 0.485494, 17.476166 , 8.795572 , 3.605519
 Tiempo=180.550000, -0.703652, 1.083653, 0.484584, 17.441202 , 8.849865 , 3.629793
 Tiempo=180.600000, -0.708019, 1.081419, 0.483667, 17.406019 , 8.904048 , 3.654023
 Tiempo=180.650000, -0.712378, 1.079171, 0.482744, 17.370618 , 8.958119 , 3.678206
 Tiempo=180.700000, -0.716729, 1.076909, 0.481815, 17.334999 , 9.012078 , 3.702343
 Tiempo=180.750000, -0.721073, 1.074633, 0.480879, 17.299163 , 9.065923 , 3.726434
 Tiempo=180.800000, -0.725409, 1.072342, 0.479937, 17.263109 , 9.119655 , 3.750478
 Tiempo=180.850000, -0.729738, 1.070037, 0.478989, 17.226839 , 9.173272 , 3.774475
 Tiempo=180.900000, -0.734059, 1.067718, 0.478034, 17.190352 , 9.226774 , 3.798424
 Tiempo=180.950000, -0.738372, 1.065384, 0.477073, 17.153649 , 9.280160 , 3.822326
 Tiempo=181.000000, -0.742677, 1.063036, 0.476106, 17.116730 , 9.333429 , 3.846180
 Tiempo=181.050000, -0.746975, 1.060675, 0.475132, 17.079597 , 9.386581 , 3.869985
 Tiempo=181.100000, -0.751264, 1.058299, 0.474152, 17.042248 , 9.439614 , 3.893741
 Tiempo=181.150000, -0.755546, 1.055908, 0.473165, 17.004685 , 9.492529 , 3.917449
 Tiempo=181.200000, -0.759820, 1.053504, 0.472173, 16.966907 , 9.545325 , 3.941107
 Tiempo=181.250000, -0.764085, 1.051086, 0.471174, 16.928916 , 9.598000 , 3.964716
 Tiempo=181.300000, -0.768343, 1.048653, 0.470168, 16.890712 , 9.650554 , 3.988275
 Tiempo=181.350000, -0.772592, 1.046207, 0.469157, 16.852295 , 9.702987 , 4.011783
 Tiempo=181.400000, -0.776833, 1.043746, 0.468139, 16.813665 , 9.755297 , 4.035241
 Tiempo=181.450000, -0.781066, 1.041271, 0.467115, 16.774824 , 9.807484 , 4.058648
 Tiempo=181.500000, -0.785291, 1.038782, 0.466084, 16.735770 , 9.859548 , 4.082004
 Tiempo=181.550000, -0.789507, 1.036280, 0.465048, 16.696506 , 9.911487 , 4.105308
 Tiempo=181.600000, -0.793714, 1.033763, 0.464005, 16.657030 , 9.963301 , 4.128560
 Tiempo=181.650000, -0.797913, 1.031232, 0.462956, 16.617345 , 10.014989 , 4.151760
 Tiempo=181.700000, -0.802104, 1.028687, 0.461900, 16.577449 , 10.066551 , 4.174908
 Tiempo=181.750000, -0.806286, 1.026129, 0.460839, 16.537344 , 10.117985 , 4.198003
 Tiempo=181.800000, -0.810459, 1.023556, 0.459771, 16.497030 , 10.169292 , 4.221045
 Tiempo=181.850000, -0.814624, 1.020970, 0.458697, 16.456507 , 10.220469 , 4.244034
 Tiempo=181.900000, -0.818780, 1.018369, 0.457617, 16.415775 , 10.271518 , 4.266969
 Tiempo=181.950000, -0.822927, 1.015755, 0.456530, 16.374836 , 10.322436 , 4.289849
 Tiempo=182.000000, -0.827065, 1.013127, 0.455438, 16.333690 , 10.373224 , 4.312676
 Tiempo=182.050000, -0.831194, 1.010485, 0.454339, 16.292337 , 10.423880 , 4.335448
 Tiempo=182.100000, -0.835315, 1.007829, 0.453234, 16.250777 , 10.474405 , 4.358165
 Tiempo=182.150000, -0.839426, 1.005160, 0.452123, 16.209011 , 10.524796 , 4.380826
 Tiempo=182.200000, -0.843528, 1.002476, 0.451005, 16.167040 , 10.575054 , 4.403433
 Tiempo=182.250000, -0.847621, 0.999779, 0.449882, 16.124864 , 10.625178 , 4.425983
 Tiempo=182.300000, -0.851705, 0.997069, 0.448752, 16.082483 , 10.675167 , 4.448477
 Tiempo=182.350000, -0.855780, 0.994344, 0.447617, 16.039897 , 10.725020 , 4.470915
 Tiempo=182.400000, -0.859845, 0.991606, 0.446475, 15.997108 , 10.774738 , 4.493295
 Tiempo=182.450000, -0.863901, 0.988854, 0.445327, 15.954116 , 10.824318 , 4.515619
 Tiempo=182.500000, -0.867948, 0.986089, 0.444173, 15.910921 , 10.873761 , 4.537885
 Tiempo=182.550000, -0.871985, 0.983309, 0.443012, 15.867524 , 10.923065 , 4.560094
 Tiempo=182.600000, -0.876013, 0.980517, 0.441846, 15.823924 , 10.972230 , 4.582245
 Tiempo=182.650000, -0.880031, 0.977710, 0.440674, 15.780124 , 11.021256 , 4.604337
 Tiempo=182.700000, -0.884039, 0.974890, 0.439495, 15.736122 , 11.070142 , 4.626371
 Tiempo=182.750000, -0.888038, 0.972057, 0.438311, 15.691920 , 11.118886 , 4.648345
 Tiempo=182.800000, -0.892027, 0.969210, 0.437120, 15.647518 , 11.167489 , 4.670261
 Tiempo=182.850000, -0.896006, 0.966350, 0.435923, 15.602917 , 11.215950 , 4.692117
 Tiempo=182.900000, -0.899976, 0.963476, 0.434721, 15.558117 , 11.264267 , 4.713913
 Tiempo=182.950000, -0.903935, 0.960588, 0.433512, 15.513118 , 11.312441 , 4.735649
 Tiempo=183.000000, -0.907885, 0.957688, 0.432297, 15.467921 , 11.360470 , 4.757325
 Tiempo=183.050000, -0.911824, 0.954773, 0.431076, 15.422527 , 11.408355 , 4.778940
 Tiempo=183.100000, -0.915754, 0.951846, 0.429850, 15.376936 , 11.456093 , 4.800493
 Tiempo=183.150000, -0.919674, 0.948905, 0.428617, 15.331148 , 11.503686 , 4.821986
 Tiempo=183.200000, -0.923583, 0.945950, 0.427378, 15.285164 , 11.551131 , 4.843417
 Tiempo=183.250000, -0.927482, 0.942983, 0.426133, 15.238985 , 11.598428 , 4.864786
 Tiempo=183.300000, -0.931371, 0.940002, 0.424883, 15.192611 , 11.645578 , 4.886092
 Tiempo=183.350000, -0.935249, 0.937008, 0.423626, 15.146042 , 11.692578 , 4.907336
 Tiempo=183.400000, -0.939118, 0.934000, 0.422363, 15.099280 , 11.739428 , 4.928518
 Tiempo=183.450000, -0.942975, 0.930979, 0.421095, 15.052324 , 11.786128 , 4.949636
 Tiempo=183.500000, -0.946823, 0.927946, 0.419820, 15.005175 , 11.832677 , 4.970691
 Tiempo=183.550000, -0.950660, 0.924899, 0.418540, 14.957834 , 11.879074 , 4.991682
 Tiempo=183.600000, -0.954486, 0.921838, 0.417254, 14.910301 , 11.925319 , 5.012609
 Tiempo=183.650000, -0.958301, 0.918765, 0.415961, 14.862577 , 11.971411 , 5.033471
 Tiempo=183.700000, -0.962106, 0.915679, 0.414663, 14.814662 , 12.017349 , 5.054269
 Tiempo=183.750000, -0.965900, 0.912579, 0.413359, 14.766557 , 12.063133 , 5.075003
 Tiempo=183.800000, -0.969684, 0.909466, 0.412050, 14.718262 , 12.108762 , 5.095671
 Tiempo=183.850000, -0.973456, 0.906341, 0.410734, 14.669777 , 12.154236 , 5.116273
 Tiempo=183.900000, -0.977218, 0.903202, 0.409412, 14.621105 , 12.199553 , 5.136810
 Tiempo=183.950000, -0.980968, 0.900051, 0.408085, 14.572244 , 12.244713 , 5.157280
 Tiempo=184.000000, -0.984708, 0.896886, 0.406752, 14.523195 , 12.289715 , 5.177685
 Tiempo=184.050000, -0.988437, 0.893709, 0.405413, 14.473960 , 12.334560 , 5.198022
 Tiempo=184.100000, -0.992154, 0.890518, 0.404068, 14.424538 , 12.379245 , 5.218293
 Tiempo=184.150000, -0.995860, 0.887315, 0.402717, 14.374930 , 12.423771 , 5.238496
 Tiempo=184.200000, -0.999555, 0.884099, 0.401361, 14.325137 , 12.468137 , 5.258632
 Tiempo=184.250000, -1.003239, 0.880870, 0.399999, 14.275160 , 12.512342 , 5.278700
 Tiempo=184.300000, -1.006912, 0.877628, 0.398631, 14.224998 , 12.556385 , 5.298700
 Tiempo=184.350000, -1.010573, 0.874374, 0.397257, 14.174652 , 12.600267 , 5.318632
 Tiempo=184.400000, -1.014222, 0.871107, 0.395877, 14.124123 , 12.643985 , 5.338494
 Tiempo=184.450000, -1.017861, 0.867827, 0.394492, 14.073412 , 12.687541 , 5.358288
 Tiempo=184.500000, -1.021487, 0.864534, 0.393101, 14.022519 , 12.730932 , 5.378013
 Tiempo=184.550000, -1.025102, 0.861229, 0.391705, 13.971445 , 12.774159 , 5.397668
 Tiempo=184.600000, -1.028706, 0.857911, 0.390302, 13.920190 , 12.817220 , 5.417253
 Tiempo=184.650000, -1.032297, 0.854581, 0.388894, 13.868754 , 12.860116 , 5.436768
 Tiempo=184.700000, -1.035877, 0.851238, 0.387481, 13.817140 , 12.902845 , 5.456213
 Tiempo=184.750000, -1.039445, 0.847882, 0.386061, 13.765346 , 12.945407 , 5.475587
 Tiempo=184.800000, -1.043002, 0.844514, 0.384636, 13.713373 , 12.987801 , 5.494890
 Tiempo=184.850000, -1.046546, 0.841133, 0.383206, 13.661223 , 13.030026 , 5.514122
 Tiempo=184.900000, -1.050078, 0.837740, 0.381769, 13.608896 , 13.072083 , 5.533282
 Tiempo=184.950000, -1.053599, 0.834335, 0.380328, 13.556392 , 13.113970 , 5.552371
 Tiempo=185.000000, -1.057107, 0.830917, 0.378880, 13.503712 , 13.155687 , 5.571387
 Tiempo=185.050000, -1.060603, 0.827487, 0.377427, 13.450857 , 13.197233 , 5.590331
 Tiempo=185.100000, -1.064087, 0.824044, 0.375969, 13.397827 , 13.238607 , 5.609202
 Tiempo=185.150000, -1.067559, 0.820589, 0.374504, 13.344622 , 13.279809 , 5.628001
 Tiempo=185.200000, -1.071018, 0.817122, 0.373035, 13.291244 , 13.320839 , 5.646726
 Tiempo=185.250000, -1.074466, 0.813643, 0.371559, 13.237694 , 13.361695 , 5.665378
 Tiempo=185.300000, -1.077900, 0.810151, 0.370078, 13.183970 , 13.402377 , 5.683956
 Tiempo=185.350000, -1.081323, 0.806647, 0.368592, 13.130075 , 13.442884 , 5.702460
 Tiempo=185.400000, -1.084732, 0.803131, 0.367100, 13.076009 , 13.483217 , 5.720889
 Tiempo=185.450000, -1.088130, 0.799603, 0.365603, 13.021772 , 13.523373 , 5.739244
 Tiempo=185.500000, -1.091514, 0.796063, 0.364100, 12.967366 , 13.563354 , 5.757524
 Tiempo=185.550000, -1.094886, 0.792511, 0.362592, 12.912790 , 13.603157 , 5.775729
 Tiempo=185.600000, -1.098246, 0.788946, 0.361078, 12.858046 , 13.642782 , 5.793859
 Tiempo=185.650000, -1.101592, 0.785370, 0.359559, 12.803134 , 13.682230 , 5.811913
 Tiempo=185.700000, -1.104926, 0.781782, 0.358035, 12.748054 , 13.721498 , 5.829891
 Tiempo=185.750000, -1.108247, 0.778181, 0.356505, 12.692808 , 13.760587 , 5.847793
 Tiempo=185.800000, -1.111555, 0.774569, 0.354969, 12.637395 , 13.799496 , 5.865618
 Tiempo=185.850000, -1.114850, 0.770945, 0.353428, 12.581818 , 13.838225 , 5.883366
 Tiempo=185.900000, -1.118132, 0.767309, 0.351882, 12.526075 , 13.876772 , 5.901038
 Tiempo=185.950000, -1.121400, 0.763662, 0.350331, 12.470169 , 13.915137 , 5.918632
 Tiempo=186.000000, -1.124656, 0.760002, 0.348774, 12.414099 , 13.953321 , 5.936148
 Tiempo=186.050000, -1.127899, 0.756331, 0.347212, 12.357866 , 13.991321 , 5.953587
 Tiempo=186.100000, -1.131128, 0.752648, 0.345644, 12.301471 , 14.029137 , 5.970948
 Tiempo=186.150000, -1.134344, 0.748954, 0.344072, 12.244914 , 14.066770 , 5.988230
 Tiempo=186.200000, -1.137547, 0.745248, 0.342494, 12.188197 , 14.104217 , 6.005434
 Tiempo=186.250000, -1.140736, 0.741530, 0.340910, 12.131320 , 14.141480 , 6.022558
 Tiempo=186.300000, -1.143912, 0.737801, 0.339322, 12.074283 , 14.178556 , 6.039604
 Tiempo=186.350000, -1.147074, 0.734060, 0.337728, 12.017088 , 14.215446 , 6.056570
 Tiempo=186.400000, -1.150223, 0.730307, 0.336129, 11.959734 , 14.252149 , 6.073456
 Tiempo=186.450000, -1.153358, 0.726543, 0.334525, 11.902223 , 14.288665 , 6.090263
 Tiempo=186.500000, -1.156480, 0.722768, 0.332915, 11.844555 , 14.324992 , 6.106989
 Tiempo=186.550000, -1.159588, 0.718981, 0.331300, 11.786731 , 14.361130 , 6.123635
 Tiempo=186.600000, -1.162682, 0.715183, 0.329681, 11.728751 , 14.397079 , 6.140200
 Tiempo=186.650000, -1.165762, 0.711374, 0.328056, 11.670617 , 14.432838 , 6.156684
 Tiempo=186.700000, -1.168829, 0.707553, 0.326425, 11.612329 , 14.468407 , 6.173086
 Tiempo=186.750000, -1.171881, 0.703721, 0.324790, 11.553888 , 14.503785 , 6.189408
 Tiempo=186.800000, -1.174920, 0.699878, 0.323150, 11.495294 , 14.538971 , 6.205647
 Tiempo=186.850000, -1.177945, 0.696024, 0.321504, 11.436548 , 14.573965 , 6.221805
 Tiempo=186.900000, -1.180955, 0.692158, 0.319854, 11.377650 , 14.608766 , 6.237880
 Tiempo=186.950000, -1.183951, 0.688282, 0.318198, 11.318603 , 14.643374 , 6.253873
 Tiempo=187.000000, -1.186934, 0.684394, 0.316538, 11.259405 , 14.677788 , 6.269783
 Tiempo=187.050000, -1.189902, 0.680496, 0.314872, 11.200058 , 14.712008 , 6.285609
 Tiempo=187.100000, -1.192855, 0.676586, 0.313201, 11.140563 , 14.746032 , 6.301353
 Tiempo=187.150000, -1.195795, 0.672665, 0.311526, 11.080920 , 14.779862 , 6.317013
 Tiempo=187.200000, -1.198720, 0.668734, 0.309845, 11.021131 , 14.813495 , 6.332589
 Tiempo=187.250000, -1.201630, 0.664791, 0.308159, 10.961195 , 14.846932 , 6.348082
 Tiempo=187.300000, -1.204527, 0.660838, 0.306469, 10.901113 , 14.880171 , 6.363490
 Tiempo=187.350000, -1.207408, 0.656874, 0.304773, 10.840887 , 14.913213 , 6.378813
 Tiempo=187.400000, -1.210275, 0.652899, 0.303073, 10.780516 , 14.946057 , 6.394052
 Tiempo=187.450000, -1.213128, 0.648914, 0.301367, 10.720003 , 14.978702 , 6.409205
 Tiempo=187.500000, -1.215965, 0.644917, 0.299657, 10.659346 , 15.011148 , 6.424274
 Tiempo=187.550000, -1.218788, 0.640910, 0.297942, 10.598548 , 15.043393 , 6.439257
 Tiempo=187.600000, -1.221597, 0.636893, 0.296222, 10.537609 , 15.075439 , 6.454154
 Tiempo=187.650000, -1.224390, 0.632865, 0.294497, 10.476529 , 15.107284 , 6.468965
 Tiempo=187.700000, -1.227168, 0.628826, 0.292767, 10.415309 , 15.138927 , 6.483690
 Tiempo=187.750000, -1.229932, 0.624777, 0.291033, 10.353951 , 15.170368 , 6.498328
 Tiempo=187.800000, -1.232681, 0.620718, 0.289294, 10.292454 , 15.201607 , 6.512880
 Tiempo=187.850000, -1.235414, 0.616648, 0.287550, 10.230820 , 15.232643 , 6.527344
 Tiempo=187.900000, -1.238133, 0.612567, 0.285801, 10.169050 , 15.263475 , 6.541722
 Tiempo=187.950000, -1.240836, 0.608477, 0.284047, 10.107143 , 15.294104 , 6.556012
 Tiempo=188.000000, -1.243524, 0.604376, 0.282289, 10.045101 , 15.324527 , 6.570214
 Tiempo=188.050000, -1.246197, 0.600265, 0.280526, 9.982925 , 15.354746 , 6.584329
 Tiempo=188.100000, -1.248854, 0.596143, 0.278759, 9.920615 , 15.384759 , 6.598355
 Tiempo=188.150000, -1.251497, 0.592012, 0.276986, 9.858172 , 15.414567 , 6.612293
 Tiempo=188.200000, -1.254124, 0.587870, 0.275209, 9.795598 , 15.444167 , 6.626142
 Tiempo=188.250000, -1.256735, 0.583718, 0.273428, 9.732891 , 15.473561 , 6.639903
 Tiempo=188.300000, -1.259331, 0.579557, 0.271642, 9.670055 , 15.502747 , 6.653574
 Tiempo=188.350000, -1.261911, 0.575385, 0.269851, 9.607088 , 15.531724 , 6.667156
 Tiempo=188.400000, -1.264476, 0.571203, 0.268056, 9.543993 , 15.560494 , 6.680649
 Tiempo=188.450000, -1.267025, 0.567012, 0.266256, 9.480769 , 15.589054 , 6.694051
 Tiempo=188.500000, -1.269559, 0.562810, 0.264451, 9.417417 , 15.617404 , 6.707364
 Tiempo=188.550000, -1.272077, 0.558599, 0.262642, 9.353939 , 15.645545 , 6.720587
 Tiempo=188.600000, -1.274579, 0.554378, 0.260829, 9.290336 , 15.673475 , 6.733719
 Tiempo=188.650000, -1.277065, 0.550147, 0.259011, 9.226607 , 15.701194 , 6.746760
 Tiempo=188.700000, -1.279535, 0.545907, 0.257188, 9.162753 , 15.728701 , 6.759711
 Tiempo=188.750000, -1.281989, 0.541656, 0.255362, 9.098777 , 15.755996 , 6.772570
 Tiempo=188.800000, -1.284428, 0.537397, 0.253530, 9.034677 , 15.783079 , 6.785338
 Tiempo=188.850000, -1.286850, 0.533128, 0.251695, 8.970456 , 15.809949 , 6.798015
 Tiempo=188.900000, -1.289256, 0.528849, 0.249854, 8.906113 , 15.836606 , 6.810600
 Tiempo=188.950000, -1.291647, 0.524561, 0.248010, 8.841651 , 15.863048 , 6.823092
 Tiempo=189.000000, -1.294021, 0.520263, 0.246161, 8.777068 , 15.889276 , 6.835493
 Tiempo=189.050000, -1.296378, 0.515956, 0.244308, 8.712367 , 15.915289 , 6.847801
 Tiempo=189.100000, -1.298720, 0.511640, 0.242451, 8.647548 , 15.941087 , 6.860016
 Tiempo=189.150000, -1.301045, 0.507314, 0.240589, 8.582612 , 15.966669 , 6.872139
 Tiempo=189.200000, -1.303354, 0.502979, 0.238723, 8.517560 , 15.992035 , 6.884168
 Tiempo=189.250000, -1.305646, 0.498635, 0.236852, 8.452392 , 16.017184 , 6.896104
 Tiempo=189.300000, -1.307922, 0.494282, 0.234978, 8.387110 , 16.042115 , 6.907947
 Tiempo=189.350000, -1.310181, 0.489920, 0.233099, 8.321714 , 16.066829 , 6.919696
 Tiempo=189.400000, -1.312424, 0.485549, 0.231216, 8.256205 , 16.091325 , 6.931351
 Tiempo=189.450000, -1.314650, 0.481168, 0.229329, 8.190584 , 16.115603 , 6.942912
 Tiempo=189.500000, -1.316860, 0.476779, 0.227438, 8.124851 , 16.139661 , 6.954378
 Tiempo=189.550000, -1.319053, 0.472381, 0.225543, 8.059008 , 16.163500 , 6.965750
 Tiempo=189.600000, -1.321229, 0.467974, 0.223643, 7.993055 , 16.187119 , 6.977027
 Tiempo=189.650000, -1.323388, 0.463558, 0.221739, 7.926994 , 16.210518 , 6.988209
 Tiempo=189.700000, -1.325531, 0.459134, 0.219832, 7.860825 , 16.233696 , 6.999296
 Tiempo=189.750000, -1.327656, 0.454701, 0.217920, 7.794548 , 16.256653 , 7.010288
 Tiempo=189.800000, -1.329765, 0.450259, 0.216004, 7.728165 , 16.279388 , 7.021184
 Tiempo=189.850000, -1.331857, 0.445808, 0.214085, 7.661677 , 16.301901 , 7.031984
 Tiempo=189.900000, -1.333931, 0.441349, 0.212161, 7.595084 , 16.324191 , 7.042688
 Tiempo=189.950000, -1.335989, 0.436882, 0.210233, 7.528388 , 16.346258 , 7.053296
 Tiempo=190.000000, -1.338029, 0.432406, 0.208301, 7.461588 , 16.368103 , 7.063808
 Tiempo=190.050000, -1.340052, 0.427921, 0.206366, 7.394687 , 16.389723 , 7.074223
 Tiempo=190.100000, -1.342059, 0.423429, 0.204426, 7.327684 , 16.411119 , 7.084541
 Tiempo=190.150000, -1.344047, 0.418928, 0.202483, 7.260581 , 16.432290 , 7.094763
 Tiempo=190.200000, -1.346019, 0.414418, 0.200536, 7.193379 , 16.453237 , 7.104887
 Tiempo=190.250000, -1.347973, 0.409901, 0.198585, 7.126078 , 16.473958 , 7.114914
 Tiempo=190.300000, -1.349910, 0.405375, 0.196630, 7.058679 , 16.494453 , 7.124843
 Tiempo=190.350000, -1.351829, 0.400841, 0.194671, 6.991184 , 16.514721 , 7.134674
 Tiempo=190.400000, -1.353731, 0.396300, 0.192709, 6.923592 , 16.534764 , 7.144408
 Tiempo=190.450000, -1.355615, 0.391750, 0.190743, 6.855906 , 16.554579 , 7.154043
 Tiempo=190.500000, -1.357482, 0.387192, 0.188773, 6.788125 , 16.574166 , 7.163581
 Tiempo=190.550000, -1.359331, 0.382626, 0.186799, 6.720251 , 16.593526 , 7.173019
 Tiempo=190.600000, -1.361162, 0.378053, 0.184822, 6.652284 , 16.612657 , 7.182359
 Tiempo=190.650000, -1.362976, 0.373472, 0.182841, 6.584226 , 16.631560 , 7.191600
 Tiempo=190.700000, -1.364772, 0.368883, 0.180856, 6.516078 , 16.650233 , 7.200742
 Tiempo=190.750000, -1.366550, 0.364286, 0.178868, 6.447839 , 16.668677 , 7.209785
 Tiempo=190.800000, -1.368310, 0.359682, 0.176876, 6.379512 , 16.686892 , 7.218728
 Tiempo=190.850000, -1.370052, 0.355070, 0.174881, 6.311096 , 16.704876 , 7.227572
 Tiempo=190.900000, -1.371777, 0.350451, 0.172882, 6.242593 , 16.722629 , 7.236316
 Tiempo=190.950000, -1.373483, 0.345824, 0.170880, 6.174005 , 16.740152 , 7.244960
 Tiempo=191.000000, -1.375172, 0.341190, 0.168874, 6.105330 , 16.757443 , 7.253504
 Tiempo=191.050000, -1.376842, 0.336548, 0.166864, 6.036572 , 16.774502 , 7.261948
 Tiempo=191.100000, -1.378494, 0.331899, 0.164851, 5.967730 , 16.791330 , 7.270291
 Tiempo=191.150000, -1.380128, 0.327243, 0.162835, 5.898805 , 16.807925 , 7.278534
 Tiempo=191.200000, -1.381744, 0.322580, 0.160815, 5.829799 , 16.824287 , 7.286676
 Tiempo=191.250000, -1.383342, 0.317909, 0.158792, 5.760711 , 16.840416 , 7.294716
 Tiempo=191.300000, -1.384921, 0.313232, 0.156766, 5.691544 , 16.856311 , 7.302656
 Tiempo=191.350000, -1.386482, 0.308547, 0.154736, 5.622298 , 16.871973 , 7.310494
 Tiempo=191.400000, -1.388025, 0.303856, 0.152703, 5.552974 , 16.887400 , 7.318231
 Tiempo=191.450000, -1.389549, 0.299157, 0.150667, 5.483573 , 16.902593 , 7.325866
 Tiempo=191.500000, -1.391055, 0.294452, 0.148627, 5.414095 , 16.917551 , 7.333400
 Tiempo=191.550000, -1.392542, 0.289740, 0.146584, 5.344543 , 16.932274 , 7.340831
 Tiempo=191.600000, -1.394011, 0.285021, 0.144538, 5.274916 , 16.946761 , 7.348160
 Tiempo=191.650000, -1.395461, 0.280296, 0.142489, 5.205215 , 16.961012 , 7.355387
 Tiempo=191.700000, -1.396893, 0.275564, 0.140436, 5.135442 , 16.975026 , 7.362511
 Tiempo=191.750000, -1.398306, 0.270825, 0.138381, 5.065597 , 16.988805 , 7.369533
 Tiempo=191.800000, -1.399700, 0.266080, 0.136322, 4.995682 , 17.002346 , 7.376452
 Tiempo=191.850000, -1.401075, 0.261329, 0.134260, 4.925697 , 17.015650 , 7.383268
 Tiempo=191.900000, -1.402432, 0.256571, 0.132196, 4.855643 , 17.028716 , 7.389981
 Tiempo=191.950000, -1.403770, 0.251806, 0.130128, 4.785522 , 17.041545 , 7.396591
 Tiempo=192.000000, -1.405089, 0.247036, 0.128057, 4.715333 , 17.054135 , 7.403098
 Tiempo=192.050000, -1.406389, 0.242259, 0.125983, 4.645079 , 17.066487 , 7.409500
 Tiempo=192.100000, -1.407670, 0.237476, 0.123906, 4.574759 , 17.078600 , 7.415800
 Tiempo=192.150000, -1.408932, 0.232687, 0.121826, 4.504376 , 17.090474 , 7.421995
 Tiempo=192.200000, -1.410176, 0.227892, 0.119744, 4.433929 , 17.102108 , 7.428086
 Tiempo=192.250000, -1.411400, 0.223091, 0.117658, 4.363420 , 17.113503 , 7.434073
 Tiempo=192.300000, -1.412605, 0.218284, 0.115570, 4.292850 , 17.124657 , 7.439956
 Tiempo=192.350000, -1.413791, 0.213471, 0.113479, 4.222220 , 17.135571 , 7.445735
 Tiempo=192.400000, -1.414957, 0.208653, 0.111385, 4.151531 , 17.146245 , 7.451409
 Tiempo=192.450000, -1.416105, 0.203829, 0.109288, 4.080783 , 17.156678 , 7.456978
 Tiempo=192.500000, -1.417233, 0.198999, 0.107188, 4.009978 , 17.166869 , 7.462442
 Tiempo=192.550000, -1.418342, 0.194163, 0.105086, 3.939116 , 17.176819 , 7.467802
 Tiempo=192.600000, -1.419431, 0.189322, 0.102981, 3.868199 , 17.186527 , 7.473056
 Tiempo=192.650000, -1.420502, 0.184476, 0.100873, 3.797227 , 17.195993 , 7.478205
 Tiempo=192.700000, -1.421552, 0.179624, 0.098763, 3.726202 , 17.205217 , 7.483249
 Tiempo=192.750000, -1.422584, 0.174767, 0.096650, 3.655125 , 17.214198 , 7.488187
 Tiempo=192.800000, -1.423596, 0.169904, 0.094535, 3.583995 , 17.222937 , 7.493019
 Tiempo=192.850000, -1.424588, 0.165036, 0.092416, 3.512816 , 17.231432 , 7.497746
 Tiempo=192.900000, -1.425561, 0.160163, 0.090296, 3.441586 , 17.239684 , 7.502367
 Tiempo=192.950000, -1.426514, 0.155285, 0.088173, 3.370308 , 17.247692 , 7.506882
 Tiempo=193.000000, -1.427448, 0.150402, 0.086047, 3.298982 , 17.255456 , 7.511290
 Tiempo=193.050000, -1.428362, 0.145514, 0.083919, 3.227610 , 17.262976 , 7.515593
 Tiempo=193.100000, -1.429256, 0.140621, 0.081789, 3.156192 , 17.270252 , 7.519789
 Tiempo=193.150000, -1.430130, 0.135723, 0.079656, 3.084729 , 17.277283 , 7.523878
 Tiempo=193.200000, -1.430985, 0.130821, 0.077520, 3.013223 , 17.284069 , 7.527861
 Tiempo=193.250000, -1.431820, 0.125913, 0.075383, 2.941673 , 17.290610 , 7.531737
 Tiempo=193.300000, -1.432635, 0.121001, 0.073243, 2.870082 , 17.296906 , 7.535506
 Tiempo=193.350000, -1.433430, 0.116085, 0.071101, 2.798451 , 17.302956 , 7.539168
 Tiempo=193.400000, -1.434205, 0.111164, 0.068956, 2.726779 , 17.308760 , 7.542723
