
 Tiempo=4.288000, 6.963103, -3.707965, -2.702749, -0.223574 , -0.363207 , -0.170830
 Tiempo=4.289000, 7.050916, -3.559221, -2.632400, -0.216611 , -0.366915 , -0.173532
 Tiempo=4.290000, 7.135545, -3.409607, -2.561257, -0.209560 , -0.370474 , -0.176165
 Tiempo=4.291000, 7.217001, -3.259156, -2.489338, -0.202425 , -0.373884 , -0.178726
 Tiempo=4.292000, 7.295291, -3.107900, -2.416660, -0.195208 , -0.377143 , -0.181215
 Tiempo=4.293000, 7.370422, -2.955868, -2.343240, -0.187912 , -0.380251 , -0.183632
 Tiempo=4.294000, 7.442400, -2.803092, -2.269096, -0.180542 , -0.383207 , -0.185975
 Tiempo=4.295000, 7.511231, -2.649600, -2.194243, -0.173100 , -0.386010 , -0.188244
 Tiempo=4.296000, 7.576919, -2.495420, -2.118697, -0.165588 , -0.388660 , -0.190439
 Tiempo=4.297000, 7.639468, -2.340582, -2.042473, -0.158011 , -0.391155 , -0.192557
 Tiempo=4.298000, 7.698880, -2.185111, -1.965586, -0.150372 , -0.393496 , -0.194600
 Tiempo=4.299000, 7.755158, -2.029035, -1.888051, -0.142673 , -0.395681 , -0.196565
 Tiempo=4.300000, 7.808301, -1.872379, -1.809881, -0.134918 , -0.397710 , -0.198453
 Tiempo=4.301000, 7.858310, -1.715171, -1.731091, -0.127110 , -0.399582 , -0.200263
 Tiempo=4.302000, 7.905184, -1.557434, -1.651694, -0.119251 , -0.401297 , -0.201994
 Tiempo=4.303000, 7.948920, -1.399195, -1.571703, -0.111346 , -0.402855 , -0.203646
 Tiempo=4.304000, 7.989516, -1.240477, -1.491131, -0.103397 , -0.404254 , -0.205218
 Tiempo=4.305000, 8.026967, -1.081306, -1.409990, -0.095408 , -0.405494 , -0.206709
 Tiempo=4.306000, 8.061268, -0.921706, -1.328293, -0.087381 , -0.406576 , -0.208119
 Tiempo=4.307000, 8.092413, -0.761701, -1.246053, -0.079320 , -0.407497 , -0.209447
 Tiempo=4.308000, 8.120395, -0.601315, -1.163282, -0.071227 , -0.408259 , -0.210693
 Tiempo=4.309000, 8.145205, -0.440573, -1.079991, -0.063107 , -0.408860 , -0.211857
 Tiempo=4.310000, 8.166834, -0.279498, -0.996193, -0.054962 , -0.409301 , -0.212937
 Tiempo=4.311000, 8.185272, -0.118114, -0.911899, -0.046795 , -0.409580 , -0.213933
 Tiempo=4.312000, 8.200508, 0.043553, -0.827121, -0.038609 , -0.409699 , -0.214845
 Tiempo=4.313000, 8.212528, 0.205480, -0.741871, -0.030409 , -0.409655 , -0.215672
 Tiempo=4.314000, 8.221318, 0.367641, -0.656161, -0.022196 , -0.409450 , -0.216414
 Tiempo=4.315000, 8.226865, 0.530013, -0.570002, -0.013975 , -0.409082 , -0.217070
 Tiempo=4.316000, 8.229152, 0.692569, -0.483407, -0.005748 , -0.408552 , -0.217640
 Tiempo=4.317000, 8.228163, 0.855284, -0.396387, 0.002481 , -0.407859 , -0.218123
 Tiempo=4.318000, 8.223878, 1.018132, -0.308954, 0.010709 , -0.407004 , -0.218520
 Tiempo=4.319000, 8.216278, 1.181086, -0.221121, 0.018933 , -0.405986 , -0.218829
 Tiempo=4.320000, 8.205344, 1.344119, -0.132900, 0.027149 , -0.404805 , -0.219050
 Tiempo=4.321000, 8.191053, 1.507203, -0.044304, 0.035355 , -0.403461 , -0.219183
 Tiempo=4.322000, 8.173383, 1.670310, 0.044656, 0.043546 , -0.401953 , -0.219227
 Tiempo=4.323000, 8.152310, 1.833411, 0.133964, 0.051719 , -0.400283 , -0.219182
 Tiempo=4.324000, 8.127807, 1.996475, 0.223609, 0.059871 , -0.398450 , -0.219048
 Tiempo=4.325000, 8.099850, 2.159472, 0.313576, 0.067999 , -0.396453 , -0.218825
 Tiempo=4.326000, 8.068411, 2.322371, 0.403852, 0.076099 , -0.394294 , -0.218511
 Tiempo=4.327000, 8.033460, 2.485138, 0.494421, 0.084167 , -0.391971 , -0.218107
 Tiempo=4.328000, 7.994968, 2.647739, 0.585269, 0.092201 , -0.389486 , -0.217613
 Tiempo=4.329000, 7.952905, 2.810139, 0.676381, 0.100196 , -0.386839 , -0.217027
 Tiempo=4.330000, 7.907237, 2.972303, 0.767739, 0.108149 , -0.384028 , -0.216351
 Tiempo=4.331000, 7.857931, 3.134193, 0.859329, 0.116056 , -0.381056 , -0.215583
 Tiempo=4.332000, 7.804953, 3.295769, 0.951132, 0.123914 , -0.377922 , -0.214724
 Tiempo=4.333000, 7.748267, 3.456992, 1.043130, 0.131719 , -0.374626 , -0.213773
 Tiempo=4.334000, 7.687836, 3.617820, 1.135306, 0.139467 , -0.371169 , -0.212730
 Tiempo=4.335000, 7.623622, 3.778208, 1.227639, 0.147155 , -0.367551 , -0.211594
 Tiempo=4.336000, 7.555586, 3.938111, 1.320110, 0.154779 , -0.363773 , -0.210367
 Tiempo=4.337000, 7.483688, 4.097483, 1.412698, 0.162334 , -0.359835 , -0.209047
 Tiempo=4.338000, 7.407886, 4.256274, 1.505379, 0.169818 , -0.355738 , -0.207634
 Tiempo=4.339000, 7.328138, 4.414433, 1.598133, 0.177226 , -0.351481 , -0.206129
 Tiempo=4.340000, 7.244401, 4.571906, 1.690934, 0.184554 , -0.347067 , -0.204531
 Tiempo=4.341000, 7.156631, 4.728638, 1.783757, 0.191798 , -0.342495 , -0.202840
 Tiempo=4.342000, 7.064782, 4.884571, 1.876576, 0.198955 , -0.337766 , -0.201056
 Tiempo=4.343000, 6.968807, 5.039643, 1.969363, 0.206020 , -0.332882 , -0.199179
 Tiempo=4.344000, 6.868661, 5.193793, 2.062090, 0.212989 , -0.327842 , -0.197210
 Tiempo=4.345000, 6.764296, 5.346953, 2.154726, 0.219857 , -0.322648 , -0.195148
 Tiempo=4.346000, 6.655662, 5.499056, 2.247240, 0.226622 , -0.317301 , -0.192993
 Tiempo=4.347000, 6.542711, 5.650028, 2.339598, 0.233277 , -0.311802 , -0.190746
 Tiempo=4.348000, 6.425393, 5.799795, 2.431765, 0.239820 , -0.306152 , -0.188406
 Tiempo=4.349000, 6.303658, 5.948279, 2.523704, 0.246245 , -0.300352 , -0.185974
 Tiempo=4.350000, 6.177456, 6.095397, 2.615377, 0.252549 , -0.294404 , -0.183451
 Tiempo=4.351000, 6.046735, 6.241064, 2.706743, 0.258726 , -0.288309 , -0.180835
 Tiempo=4.352000, 5.911446, 6.385190, 2.797760, 0.264773 , -0.282068 , -0.178129
 Tiempo=4.353000, 5.771537, 6.527682, 2.888384, 0.270685 , -0.275683 , -0.175331
 Tiempo=4.354000, 5.626957, 6.668443, 2.978567, 0.276456 , -0.269155 , -0.172442
 Tiempo=4.355000, 5.477657, 6.807371, 3.068260, 0.282083 , -0.262486 , -0.169464
 Tiempo=4.356000, 5.323587, 6.944360, 3.157412, 0.287561 , -0.255679 , -0.166396
 Tiempo=4.357000, 5.164697, 7.079298, 3.245969, 0.292884 , -0.248735 , -0.163238
 Tiempo=4.358000, 5.000940, 7.212071, 3.333873, 0.298049 , -0.241655 , -0.159992
 Tiempo=4.359000, 4.832269, 7.342558, 3.421066, 0.303050 , -0.234443 , -0.156658
 Tiempo=4.360000, 4.658637, 7.470632, 3.507485, 0.307882 , -0.227101 , -0.153237
 Tiempo=4.361000, 4.480002, 7.596163, 3.593064, 0.312541 , -0.219630 , -0.149730
 Tiempo=4.362000, 4.296321, 7.719015, 3.677735, 0.317021 , -0.212034 , -0.146137
 Tiempo=4.363000, 4.107556, 7.839045, 3.761426, 0.321317 , -0.204315 , -0.142459
 Tiempo=4.364000, 3.913669, 7.956104, 3.844062, 0.325425 , -0.196476 , -0.138698
 Tiempo=4.365000, 3.714627, 8.070040, 3.925563, 0.329338 , -0.188520 , -0.134854
 Tiempo=4.366000, 3.510400, 8.180691, 4.005848, 0.333053 , -0.180450 , -0.130928
 Tiempo=4.367000, 3.300962, 8.287891, 4.084830, 0.336563 , -0.172269 , -0.126922
 Tiempo=4.368000, 3.086291, 8.391468, 4.162418, 0.339864 , -0.163981 , -0.122837
 Tiempo=4.369000, 2.866369, 8.491242, 4.238520, 0.342951 , -0.155590 , -0.118675
 Tiempo=4.370000, 2.641187, 8.587027, 4.313037, 0.345817 , -0.147098 , -0.114436
 Tiempo=4.371000, 2.410738, 8.678629, 4.385865, 0.348458 , -0.138511 , -0.110123
 Tiempo=4.372000, 2.175025, 8.765851, 4.456900, 0.350869 , -0.129833 , -0.105737
 Tiempo=4.373000, 1.934056, 8.848485, 4.526028, 0.353044 , -0.121067 , -0.101281
 Tiempo=4.374000, 1.687848, 8.926318, 4.593136, 0.354978 , -0.112218 , -0.096755
 Tiempo=4.375000, 1.436427, 8.999131, 4.658103, 0.356666 , -0.103292 , -0.092161
 Tiempo=4.376000, 1.179828, 9.066697, 4.720803, 0.358102 , -0.094293 , -0.087503
 Tiempo=4.377000, 0.918097, 9.128782, 4.781109, 0.359282 , -0.085226 , -0.082783
 Tiempo=4.378000, 0.651292, 9.185149, 4.838885, 0.360200 , -0.076098 , -0.078001
 Tiempo=4.379000, 0.379481, 9.235551, 4.893995, 0.360852 , -0.066912 , -0.073163
 Tiempo=4.380000, 0.102748, 9.279736, 4.946294, 0.361231 , -0.057677 , -0.068269
 Tiempo=4.381000, -0.178812, 9.317448, 4.995637, 0.361334 , -0.048397 , -0.063322
 Tiempo=4.382000, -0.465086, 9.348425, 5.041870, 0.361155 , -0.039080 , -0.058327
 Tiempo=4.383000, -0.755946, 9.372400, 5.084839, 0.360690 , -0.029731 , -0.053285
 Tiempo=4.384000, -1.051248, 9.389103, 5.124384, 0.359934 , -0.020359 , -0.048200
 Tiempo=4.385000, -1.350827, 9.398260, 5.160341, 0.358883 , -0.010970 , -0.043076
 Tiempo=4.386000, -1.654501, 9.399595, 5.192545, 0.357532 , -0.001571 , -0.037915
 Tiempo=4.387000, -1.962065, 9.392830, 5.220825, 0.355877 , 0.007828 , -0.032723
 Tiempo=4.388000, -2.273296, 9.377686, 5.245010, 0.353915 , 0.017221 , -0.027502
 Tiempo=4.389000, -2.587945, 9.353885, 5.264925, 0.351642 , 0.026599 , -0.022257
 Tiempo=4.390000, -2.905741, 9.321152, 5.280395, 0.349054 , 0.035953 , -0.016992
 Tiempo=4.391000, -3.226388, 9.279214, 5.291244, 0.346148 , 0.045274 , -0.011711
 Tiempo=4.392000, -3.549564, 9.227802, 5.297295, 0.342922 , 0.054553 , -0.006420
 Tiempo=4.393000, -3.874923, 9.166655, 5.298371, 0.339372 , 0.063781 , -0.001123
 Tiempo=4.394000, -4.202088, 9.095520, 5.294299, 0.335497 , 0.072947 , 0.004175
 Tiempo=4.395000, -4.530659, 9.014151, 5.284908, 0.331295 , 0.082043 , 0.009470
 Tiempo=4.396000, -4.860203, 8.922320, 5.270027, 0.326765 , 0.091057 , 0.014755
 Tiempo=4.397000, -5.190264, 8.819807, 5.249495, 0.321904 , 0.099979 , 0.020025
 Tiempo=4.398000, -5.520352, 8.706414, 5.223154, 0.316714 , 0.108799 , 0.025274
 Tiempo=4.399000, -5.849954, 8.581957, 5.190853, 0.311194 , 0.117506 , 0.030497
 Tiempo=4.400000, -6.178527, 8.446278, 5.152450, 0.305344 , 0.126088 , 0.035688
 Tiempo=4.401000, -6.505499, 8.299240, 5.107813, 0.299165 , 0.134534 , 0.040841
 Tiempo=4.402000, -6.830274, 8.140733, 5.056822, 0.292660 , 0.142833 , 0.045948
 Tiempo=4.403000, -7.152232, 7.970676, 4.999370, 0.285830 , 0.150974 , 0.051005
 Tiempo=4.404000, -7.470727, 7.789022, 4.935363, 0.278677 , 0.158944 , 0.056005
 Tiempo=4.405000, -7.785093, 7.595754, 4.864725, 0.271207 , 0.166733 , 0.060940
 Tiempo=4.406000, -8.094646, 7.390896, 4.787397, 0.263422 , 0.174329 , 0.065805
 Tiempo=4.407000, -8.398685, 7.174507, 4.703337, 0.255327 , 0.181720 , 0.070592
 Tiempo=4.408000, -8.696493, 6.946690, 4.612527, 0.246928 , 0.188895 , 0.075295
 Tiempo=4.409000, -8.987349, 6.707589, 4.514968, 0.238232 , 0.195841 , 0.079908
 Tiempo=4.410000, -9.270519, 6.457393, 4.410685, 0.229244 , 0.202549 , 0.084423
 Tiempo=4.411000, -9.545272, 6.196339, 4.299730, 0.219974 , 0.209006 , 0.088834
 Tiempo=4.412000, -9.810878, 5.924708, 4.182176, 0.210429 , 0.215203 , 0.093133
 Tiempo=4.413000, -10.066611, 5.642830, 4.058125, 0.200618 , 0.221127 , 0.097316
 Tiempo=4.414000, -10.311762, 5.351082, 3.927704, 0.190551 , 0.226770 , 0.101374
 Tiempo=4.415000, -10.545634, 5.049890, 3.791069, 0.180239 , 0.232121 , 0.105301
 Tiempo=4.416000, -10.767554, 4.739725, 3.648401, 0.169694 , 0.237171 , 0.109092
 Tiempo=4.417000, -10.976876, 4.421104, 3.499910, 0.158926 , 0.241911 , 0.112741
 Tiempo=4.418000, -11.172983, 4.094589, 3.345832, 0.147949 , 0.246332 , 0.116241
 Tiempo=4.419000, -11.355300, 3.760782, 3.186429, 0.136776 , 0.250427 , 0.119587
 Tiempo=4.420000, -11.523289, 3.420324, 3.021987, 0.125421 , 0.254187 , 0.122773
 Tiempo=4.421000, -11.676460, 3.073891, 2.852816, 0.113898 , 0.257608 , 0.125795
 Tiempo=4.422000, -11.814372, 2.722191, 2.679250, 0.102221 , 0.260682 , 0.128648
 Tiempo=4.423000, -11.936639, 2.365960, 2.501642, 0.090407 , 0.263404 , 0.131327
 Tiempo=4.424000, -12.042933, 2.005957, 2.320362, 0.078470 , 0.265770 , 0.133829
 Tiempo=4.425000, -12.132982, 1.642959, 2.135798, 0.066427 , 0.267776 , 0.136149
 Tiempo=4.426000, -12.206579, 1.277757, 1.948350, 0.054294 , 0.269419 , 0.138285
 Tiempo=4.427000, -12.263579, 0.911151, 1.758431, 0.042088 , 0.270696 , 0.140233
 Tiempo=4.428000, -12.303900, 0.543941, 1.566460, 0.029824 , 0.271608 , 0.141992
 Tiempo=4.429000, -12.327528, 0.176929, 1.372864, 0.017520 , 0.272151 , 0.143558
 Tiempo=4.430000, -12.334507, -0.189094, 1.178069, 0.005193 , 0.272328 , 0.144931
 Tiempo=4.431000, -12.324948, -0.553346, 0.982506, -0.007142 , 0.272139 , 0.146109
 Tiempo=4.432000, -12.299020, -0.915065, 0.786598, -0.019467 , 0.271586 , 0.147092
 Tiempo=4.433000, -12.256954, -1.273509, 0.590766, -0.031766 , 0.270671 , 0.147878
 Tiempo=4.434000, -12.199032, -1.627962, 0.395422, -0.044023 , 0.269397 , 0.148469
 Tiempo=4.435000, -12.125592, -1.977738, 0.200966, -0.056222 , 0.267769 , 0.148864
 Tiempo=4.436000, -12.037019, -2.322184, 0.007789, -0.068347 , 0.265792 , 0.149065
 Tiempo=4.437000, -11.933743, -2.660683, -0.183736, -0.080384 , 0.263470 , 0.149073
 Tiempo=4.438000, -11.816235, -2.992655, -0.373251, -0.092318 , 0.260809 , 0.148889
 Tiempo=4.439000, -11.685002, -3.317563, -0.560416, -0.104134 , 0.257816 , 0.148516
 Tiempo=4.440000, -11.540581, -3.634910, -0.744909, -0.115819 , 0.254499 , 0.147956
 Tiempo=4.441000, -11.383538, -3.944242, -0.926430, -0.127360 , 0.250864 , 0.147211
 Tiempo=4.442000, -11.214459, -4.245150, -1.104699, -0.138743 , 0.246919 , 0.146284
 Tiempo=4.443000, -11.033948, -4.537266, -1.279457, -0.149958 , 0.242674 , 0.145180
 Tiempo=4.444000, -10.842625, -4.820269, -1.450469, -0.160992 , 0.238137 , 0.143900
 Tiempo=4.445000, -10.641116, -5.093878, -1.617519, -0.171834 , 0.233317 , 0.142450
 Tiempo=4.446000, -10.430053, -5.357855, -1.780414, -0.182476 , 0.228223 , 0.140832
 Tiempo=4.447000, -10.210070, -5.612003, -1.938984, -0.192906 , 0.222865 , 0.139052
 Tiempo=4.448000, -9.981799, -5.856163, -2.093078, -0.203116 , 0.217253 , 0.137113
 Tiempo=4.449000, -9.745864, -6.090215, -2.242568, -0.213098 , 0.211397 , 0.135020
 Tiempo=4.450000, -9.502883, -6.314074, -2.387343, -0.222843 , 0.205307 , 0.132777
 Tiempo=4.451000, -9.253464, -6.527688, -2.527314, -0.232346 , 0.198993 , 0.130390
 Tiempo=4.452000, -8.998200, -6.731039, -2.662408, -0.241600 , 0.192465 , 0.127862
 Tiempo=4.453000, -8.737670, -6.924134, -2.792571, -0.250598 , 0.185734 , 0.125200
 Tiempo=4.454000, -8.472434, -7.107012, -2.917763, -0.259336 , 0.178810 , 0.122408
 Tiempo=4.455000, -8.203037, -7.279733, -3.037962, -0.267808 , 0.171703 , 0.119490
 Tiempo=4.456000, -7.930002, -7.442384, -3.153158, -0.276011 , 0.164423 , 0.116452
 Tiempo=4.457000, -7.653832, -7.595068, -3.263356, -0.283941 , 0.156981 , 0.113299
 Tiempo=4.458000, -7.375010, -7.737910, -3.368571, -0.291595 , 0.149386 , 0.110035
 Tiempo=4.459000, -7.093996, -7.871050, -3.468832, -0.298970 , 0.141648 , 0.106667
 Tiempo=4.460000, -6.811230, -7.994643, -3.564174, -0.306064 , 0.133777 , 0.103198
 Tiempo=4.461000, -6.527129, -8.108858, -3.654645, -0.312875 , 0.125782 , 0.099634
 Tiempo=4.462000, -6.242088, -8.213871, -3.740298, -0.319402 , 0.117673 , 0.095979
 Tiempo=4.463000, -5.956481, -8.309873, -3.821197, -0.325644 , 0.109459 , 0.092239
 Tiempo=4.464000, -5.670660, -8.397058, -3.897408, -0.331601 , 0.101149 , 0.088418
 Tiempo=4.465000, -5.384956, -8.475629, -3.969005, -0.337271 , 0.092752 , 0.084520
 Tiempo=4.466000, -5.099681, -8.545792, -4.036067, -0.342656 , 0.084277 , 0.080551
 Tiempo=4.467000, -4.815126, -8.607760, -4.098676, -0.347756 , 0.075731 , 0.076515
 Tiempo=4.468000, -4.531562, -8.661745, -4.156919, -0.352571 , 0.067123 , 0.072416
 Tiempo=4.469000, -4.249243, -8.707964, -4.210884, -0.357103 , 0.058461 , 0.068259
 Tiempo=4.470000, -3.968404, -8.746631, -4.260661, -0.361352 , 0.049753 , 0.064049
 Tiempo=4.471000, -3.689264, -8.777965, -4.306345, -0.365320 , 0.041007 , 0.059788
 Tiempo=4.472000, -3.412025, -8.802178, -4.348029, -0.369010 , 0.032229 , 0.055482
 Tiempo=4.473000, -3.136873, -8.819486, -4.385807, -0.372422 , 0.023427 , 0.051134
 Tiempo=4.474000, -2.863979, -8.830100, -4.419776, -0.375559 , 0.014607 , 0.046748
 Tiempo=4.475000, -2.593502, -8.834229, -4.450030, -0.378423 , 0.005777 , 0.042328
 Tiempo=4.476000, -2.325586, -8.832080, -4.476664, -0.381016 , -0.003057 , 0.037878
 Tiempo=4.477000, -2.060361, -8.823854, -4.499773, -0.383342 , -0.011889 , 0.033401
 Tiempo=4.478000, -1.797949, -8.809751, -4.519452, -0.385402 , -0.020713 , 0.028902
 Tiempo=4.479000, -1.538457, -8.789965, -4.535792, -0.387200 , -0.029523 , 0.024382
 Tiempo=4.480000, -1.281984, -8.764688, -4.548886, -0.388738 , -0.038313 , 0.019846
 Tiempo=4.481000, -1.028617, -8.734105, -4.558823, -0.390020 , -0.047078 , 0.015297
 Tiempo=4.482000, -0.778436, -8.698398, -4.565694, -0.391049 , -0.055812 , 0.010739
 Tiempo=4.483000, -0.531512, -8.657745, -4.569584, -0.391827 , -0.064510 , 0.006173
 Tiempo=4.484000, -0.287906, -8.612317, -4.570579, -0.392359 , -0.073168 , 0.001603
 Tiempo=4.485000, -0.047674, -8.562282, -4.568764, -0.392647 , -0.081780 , -0.002967
 Tiempo=4.486000, 0.189135, -8.507802, -4.564219, -0.392695 , -0.090342 , -0.007536
 Tiempo=4.487000, 0.422481, -8.449035, -4.557026, -0.392505 , -0.098850 , -0.012100
 Tiempo=4.488000, 0.652328, -8.386134, -4.547261, -0.392083 , -0.107299 , -0.016657
 Tiempo=4.489000, 0.878644, -8.319248, -4.535001, -0.391431 , -0.115685 , -0.021205
 Tiempo=4.490000, 1.101406, -8.248518, -4.520319, -0.390552 , -0.124005 , -0.025740
 Tiempo=4.491000, 1.320592, -8.174085, -4.503289, -0.389451 , -0.132253 , -0.030260
 Tiempo=4.492000, 1.536186, -8.096082, -4.483979, -0.388130 , -0.140427 , -0.034763
 Tiempo=4.493000, 1.748176, -8.014639, -4.462458, -0.386594 , -0.148523 , -0.039247
 Tiempo=4.494000, 1.956553, -7.929880, -4.438791, -0.384846 , -0.156538 , -0.043710
 Tiempo=4.495000, 2.161312, -7.841928, -4.413043, -0.382889 , -0.164468 , -0.048148
 Tiempo=4.496000, 2.362449, -7.750897, -4.385274, -0.380728 , -0.172310 , -0.052561
 Tiempo=4.497000, 2.559965, -7.656901, -4.355547, -0.378365 , -0.180061 , -0.056947
 Tiempo=4.498000, 2.753863, -7.560047, -4.323918, -0.375805 , -0.187718 , -0.061302
 Tiempo=4.499000, 2.944147, -7.460441, -4.290444, -0.373051 , -0.195278 , -0.065626
 Tiempo=4.500000, 3.130824, -7.358183, -4.255179, -0.370107 , -0.202738 , -0.069917
 Tiempo=4.501000, 3.313902, -7.253370, -4.218176, -0.366977 , -0.210096 , -0.074172
 Tiempo=4.502000, 3.493391, -7.146095, -4.179486, -0.363663 , -0.217350 , -0.078390
 Tiempo=4.503000, 3.669303, -7.036448, -4.139157, -0.360169 , -0.224496 , -0.082569
 Tiempo=4.504000, 3.841649, -6.924516, -4.097239, -0.356500 , -0.231532 , -0.086709
 Tiempo=4.505000, 4.010444, -6.810382, -4.053776, -0.352658 , -0.238457 , -0.090806
 Tiempo=4.506000, 4.175702, -6.694126, -4.008813, -0.348648 , -0.245267 , -0.094860
 Tiempo=4.507000, 4.337438, -6.575826, -3.962392, -0.344472 , -0.251961 , -0.098868
 Tiempo=4.508000, 4.495668, -6.455555, -3.914556, -0.340135 , -0.258537 , -0.102831
 Tiempo=4.509000, 4.650407, -6.333386, -3.865343, -0.335639 , -0.264993 , -0.106745
 Tiempo=4.510000, 4.801673, -6.209387, -3.814793, -0.330989 , -0.271326 , -0.110611
 Tiempo=4.511000, 4.949482, -6.083624, -3.762942, -0.326187 , -0.277535 , -0.114426
 Tiempo=4.512000, 5.093851, -5.956161, -3.709826, -0.321237 , -0.283619 , -0.118188
 Tiempo=4.513000, 5.234797, -5.827060, -3.655480, -0.316144 , -0.289575 , -0.121898
 Tiempo=4.514000, 5.372338, -5.696379, -3.599937, -0.310909 , -0.295402 , -0.125554
 Tiempo=4.515000, 5.506490, -5.564176, -3.543230, -0.305536 , -0.301099 , -0.129154
 Tiempo=4.516000, 5.637270, -5.430505, -3.485388, -0.300030 , -0.306663 , -0.132697
 Tiempo=4.517000, 5.764695, -5.295418, -3.426443, -0.294393 , -0.312093 , -0.136182
 Tiempo=4.518000, 5.888781, -5.158968, -3.366423, -0.288628 , -0.317389 , -0.139609
 Tiempo=4.519000, 6.009544, -5.021202, -3.305356, -0.282739 , -0.322548 , -0.142975
 Tiempo=4.520000, 6.126999, -4.882168, -3.243268, -0.276730 , -0.327569 , -0.146281
 Tiempo=4.521000, 6.241163, -4.741911, -3.180186, -0.270603 , -0.332451 , -0.149524
 Tiempo=4.522000, 6.352049, -4.600476, -3.116135, -0.264362 , -0.337193 , -0.152704
 Tiempo=4.523000, 6.459672, -4.457905, -3.051138, -0.258009 , -0.341793 , -0.155820
 Tiempo=4.524000, 6.564045, -4.314238, -2.985219, -0.251550 , -0.346251 , -0.158871
 Tiempo=4.525000, 6.665181, -4.169516, -2.918400, -0.244986 , -0.350566 , -0.161856
 Tiempo=4.526000, 6.763093, -4.023776, -2.850704, -0.238321 , -0.354735 , -0.164775
 Tiempo=4.527000, 6.857793, -3.877055, -2.782151, -0.231557 , -0.358759 , -0.167626
 Tiempo=4.528000, 6.949290, -3.729390, -2.712761, -0.224700 , -0.362636 , -0.170408
 Tiempo=4.529000, 7.037596, -3.580815, -2.642554, -0.217750 , -0.366365 , -0.173121
 Tiempo=4.530000, 7.122720, -3.431364, -2.571549, -0.210713 , -0.369946 , -0.175763
 Tiempo=4.531000, 7.204671, -3.281069, -2.499764, -0.203590 , -0.373377 , -0.178335
 Tiempo=4.532000, 7.283457, -3.129962, -2.427217, -0.196385 , -0.376658 , -0.180834
 Tiempo=4.533000, 7.359084, -2.978074, -2.353926, -0.189102 , -0.379788 , -0.183262
 Tiempo=4.534000, 7.431559, -2.825434, -2.279906, -0.181743 , -0.382767 , -0.185616
 Tiempo=4.535000, 7.500888, -2.672073, -2.205175, -0.174311 , -0.385592 , -0.187895
 Tiempo=4.536000, 7.567074, -2.518019, -2.129747, -0.166810 , -0.388264 , -0.190101
 Tiempo=4.537000, 7.630123, -2.363299, -2.053639, -0.159243 , -0.390782 , -0.192230
 Tiempo=4.538000, 7.690035, -2.207941, -1.976864, -0.151613 , -0.393145 , -0.194284
 Tiempo=4.539000, 7.746814, -2.051972, -1.899438, -0.143923 , -0.395353 , -0.196261
 Tiempo=4.540000, 7.800459, -1.895418, -1.821375, -0.136176 , -0.397405 , -0.198160
 Tiempo=4.541000, 7.850971, -1.738305, -1.742688, -0.128376 , -0.399301 , -0.199982
 Tiempo=4.542000, 7.898349, -1.580658, -1.663391, -0.120525 , -0.401039 , -0.201724
 Tiempo=4.543000, 7.942591, -1.422503, -1.583497, -0.112627 , -0.402620 , -0.203388
 Tiempo=4.544000, 7.983693, -1.263863, -1.503019, -0.104684 , -0.404042 , -0.204971
 Tiempo=4.545000, 8.021651, -1.104765, -1.421969, -0.096700 , -0.405306 , -0.206474
 Tiempo=4.546000, 8.056462, -0.945231, -1.340361, -0.088679 , -0.406411 , -0.207896
 Tiempo=4.547000, 8.088117, -0.785287, -1.258207, -0.080622 , -0.407356 , -0.209237
 Tiempo=4.548000, 8.116611, -0.624957, -1.175518, -0.072534 , -0.408141 , -0.210495
 Tiempo=4.549000, 8.141934, -0.464264, -1.092307, -0.064417 , -0.408766 , -0.211670
 Tiempo=4.550000, 8.164079, -0.303233, -1.008585, -0.056276 , -0.409231 , -0.212763
 Tiempo=4.551000, 8.183033, -0.141888, -0.924365, -0.048111 , -0.409534 , -0.213771
 Tiempo=4.552000, 8.198787, 0.019747, -0.839659, -0.039928 , -0.409676 , -0.214696
 Tiempo=4.553000, 8.211327, 0.181647, -0.754477, -0.031730 , -0.409656 , -0.215535
 Tiempo=4.554000, 8.220639, 0.343788, -0.668832, -0.023518 , -0.409474 , -0.216290
 Tiempo=4.555000, 8.226710, 0.506145, -0.582736, -0.015298 , -0.409130 , -0.216959
 Tiempo=4.556000, 8.229523, 0.668692, -0.496200, -0.007071 , -0.408624 , -0.217541
 Tiempo=4.557000, 8.229060, 0.831404, -0.409236, 0.001159 , -0.407956 , -0.218037
 Tiempo=4.558000, 8.225305, 0.994254, -0.321857, 0.009388 , -0.407124 , -0.218447
 Tiempo=4.559000, 8.218238, 1.157217, -0.234074, 0.017613 , -0.406130 , -0.218769
 Tiempo=4.560000, 8.207838, 1.320266, -0.145900, 0.025831 , -0.404973 , -0.219003
 Tiempo=4.561000, 8.194084, 1.483371, -0.057348, 0.034039 , -0.403652 , -0.219149
 Tiempo=4.562000, 8.176952, 1.646506, 0.031570, 0.042233 , -0.402169 , -0.219206
 Tiempo=4.563000, 8.156420, 1.809641, 0.120841, 0.050410 , -0.400523 , -0.219174
 Tiempo=4.564000, 8.132462, 1.972746, 0.210451, 0.058566 , -0.398713 , -0.219053
 Tiempo=4.565000, 8.105051, 2.135791, 0.300387, 0.066699 , -0.396740 , -0.218843
 Tiempo=4.566000, 8.074161, 2.298743, 0.390635, 0.074804 , -0.394604 , -0.218543
