 Tiempo=4.071000, -4.693247, -5.411879, -2.137802, -0.551468 , 0.399972 , 0.214848
 Tiempo=4.072000, -4.633009, -5.454614, -2.160840, -0.556161 , 0.394560 , 0.212710
 Tiempo=4.073000, -4.572266, -5.496760, -2.183646, -0.560794 , 0.389106 , 0.210549
 Tiempo=4.074000, -4.511025, -5.538313, -2.206216, -0.565367 , 0.383609 , 0.208365
 Tiempo=4.075000, -4.449294, -5.579267, -2.228548, -0.569878 , 0.378071 , 0.206159
 Tiempo=4.076000, -4.387079, -5.619618, -2.250640, -0.574327 , 0.372491 , 0.203931
 Tiempo=4.077000, -4.324387, -5.659361, -2.272488, -0.578714 , 0.366872 , 0.201680
 Tiempo=4.078000, -4.261224, -5.698492, -2.294090, -0.583038 , 0.361212 , 0.199408
 Tiempo=4.079000, -4.197599, -5.737007, -2.315444, -0.587300 , 0.355514 , 0.197113
 Tiempo=4.080000, -4.133519, -5.774900, -2.336548, -0.591497 , 0.349777 , 0.194798
 Tiempo=4.081000, -4.068989, -5.812169, -2.357399, -0.595631 , 0.344002 , 0.192461
 Tiempo=4.082000, -4.004018, -5.848808, -2.377995, -0.599700 , 0.338190 , 0.190104
 Tiempo=4.083000, -3.938613, -5.884814, -2.398333, -0.603704 , 0.332341 , 0.187726
 Tiempo=4.084000, -3.872781, -5.920182, -2.418411, -0.607642 , 0.326456 , 0.185328
 Tiempo=4.085000, -3.806530, -5.954909, -2.438228, -0.611515 , 0.320536 , 0.182909
 Tiempo=4.086000, -3.739867, -5.988990, -2.457780, -0.615322 , 0.314581 , 0.180471
 Tiempo=4.087000, -3.672799, -6.022422, -2.477065, -0.619062 , 0.308592 , 0.178013
 Tiempo=4.088000, -3.605334, -6.055202, -2.496082, -0.622734 , 0.302570 , 0.175536
 Tiempo=4.089000, -3.537479, -6.087325, -2.514828, -0.626340 , 0.296514 , 0.173040
 Tiempo=4.090000, -3.469243, -6.118787, -2.533302, -0.629877 , 0.290427 , 0.170525
 Tiempo=4.091000, -3.400633, -6.149586, -2.551500, -0.633346 , 0.284308 , 0.167992
 Tiempo=4.092000, -3.331656, -6.179719, -2.569422, -0.636747 , 0.278159 , 0.165441
 Tiempo=4.093000, -3.262320, -6.209180, -2.587065, -0.640079 , 0.271979 , 0.162871
 Tiempo=4.094000, -3.192634, -6.237968, -2.604427, -0.643341 , 0.265770 , 0.160284
 Tiempo=4.095000, -3.122604, -6.266080, -2.621506, -0.646534 , 0.259532 , 0.157680
 Tiempo=4.096000, -3.052239, -6.293511, -2.638301, -0.649656 , 0.253266 , 0.155058
 Tiempo=4.097000, -2.981547, -6.320260, -2.654808, -0.652709 , 0.246972 , 0.152420
 Tiempo=4.098000, -2.910535, -6.346323, -2.671028, -0.655690 , 0.240652 , 0.149765
 Tiempo=4.099000, -2.839212, -6.371697, -2.686958, -0.658601 , 0.234306 , 0.147094
 Tiempo=4.100000, -2.767586, -6.396379, -2.702595, -0.661440 , 0.227934 , 0.144407
 Tiempo=4.101000, -2.695664, -6.420368, -2.717939, -0.664207 , 0.221538 , 0.141704
 Tiempo=4.102000, -2.623455, -6.443660, -2.732988, -0.666903 , 0.215117 , 0.138986
 Tiempo=4.103000, -2.550967, -6.466252, -2.747740, -0.669527 , 0.208674 , 0.136254
 Tiempo=4.104000, -2.478208, -6.488143, -2.762193, -0.672078 , 0.202207 , 0.133506
 Tiempo=4.105000, -2.405186, -6.509330, -2.776347, -0.674556 , 0.195719 , 0.130744
 Tiempo=4.106000, -2.331909, -6.529811, -2.790198, -0.676961 , 0.189210 , 0.127967
 Tiempo=4.107000, -2.258386, -6.549583, -2.803747, -0.679293 , 0.182680 , 0.125177
 Tiempo=4.108000, -2.184625, -6.568645, -2.816991, -0.681551 , 0.176131 , 0.122373
 Tiempo=4.109000, -2.110634, -6.586994, -2.829928, -0.683736 , 0.169562 , 0.119556
 Tiempo=4.110000, -2.036422, -6.604629, -2.842559, -0.685846 , 0.162975 , 0.116726
 Tiempo=4.111000, -1.961996, -6.621548, -2.854881, -0.687883 , 0.156370 , 0.113884
 Tiempo=4.112000, -1.887366, -6.637748, -2.866892, -0.689845 , 0.149749 , 0.111029
 Tiempo=4.113000, -1.812539, -6.653229, -2.878592, -0.691732 , 0.143111 , 0.108162
 Tiempo=4.114000, -1.737524, -6.667988, -2.889980, -0.693545 , 0.136458 , 0.105283
 Tiempo=4.115000, -1.662330, -6.682025, -2.901054, -0.695282 , 0.129790 , 0.102393
 Tiempo=4.116000, -1.586964, -6.695338, -2.911813, -0.696945 , 0.123108 , 0.099492
 Tiempo=4.117000, -1.511435, -6.707925, -2.922255, -0.698532 , 0.116412 , 0.096581
 Tiempo=4.118000, -1.435753, -6.719785, -2.932381, -0.700043 , 0.109704 , 0.093658
 Tiempo=4.119000, -1.359924, -6.730917, -2.942188, -0.701479 , 0.102985 , 0.090726
 Tiempo=4.120000, -1.283958, -6.741321, -2.951676, -0.702839 , 0.096254 , 0.087784
 Tiempo=4.121000, -1.207864, -6.750995, -2.960844, -0.704123 , 0.089512 , 0.084832
 Tiempo=4.122000, -1.131649, -6.759937, -2.969691, -0.705331 , 0.082761 , 0.081871
 Tiempo=4.123000, -1.055322, -6.768149, -2.978215, -0.706462 , 0.076001 , 0.078902
 Tiempo=4.124000, -0.978892, -6.775628, -2.986417, -0.707518 , 0.069233 , 0.075923
 Tiempo=4.125000, -0.902368, -6.782374, -2.994295, -0.708496 , 0.062458 , 0.072937
 Tiempo=4.126000, -0.825757, -6.788386, -3.001848, -0.709399 , 0.055675 , 0.069943
 Tiempo=4.127000, -0.749069, -6.793665, -3.009076, -0.710225 , 0.048887 , 0.066941
 Tiempo=4.128000, -0.672311, -6.798209, -3.015978, -0.710974 , 0.042093 , 0.063932
 Tiempo=4.129000, -0.595494, -6.802019, -3.022554, -0.711646 , 0.035295 , 0.060916
 Tiempo=4.130000, -0.518624, -6.805094, -3.028802, -0.712241 , 0.028493 , 0.057893
 Tiempo=4.131000, -0.441711, -6.807435, -3.034722, -0.712760 , 0.021688 , 0.054864
 Tiempo=4.132000, -0.364763, -6.809040, -3.040314, -0.713202 , 0.014881 , 0.051830
 Tiempo=4.133000, -0.287789, -6.809911, -3.045577, -0.713567 , 0.008071 , 0.048789
 Tiempo=4.134000, -0.210798, -6.810047, -3.050511, -0.713854 , 0.001262 , 0.045744
 Tiempo=4.135000, -0.133797, -6.809449, -3.055115, -0.714065 , -0.005548 , 0.042693
 Tiempo=4.136000, -0.056796, -6.808116, -3.059388, -0.714199 , -0.012358 , 0.039638
 Tiempo=4.137000, 0.020197, -6.806050, -3.063331, -0.714256 , -0.019166 , 0.036579
 Tiempo=4.138000, 0.097174, -6.803251, -3.066944, -0.714236 , -0.025972 , 0.033515
 Tiempo=4.139000, 0.174126, -6.799719, -3.070224, -0.714138 , -0.032775 , 0.030448
 Tiempo=4.140000, 0.251044, -6.795456, -3.073174, -0.713964 , -0.039575 , 0.027378
 Tiempo=4.141000, 0.327920, -6.790461, -3.075792, -0.713713 , -0.046371 , 0.024305
 Tiempo=4.142000, 0.404745, -6.784736, -3.078078, -0.713385 , -0.053161 , 0.021229
 Tiempo=4.143000, 0.481512, -6.778282, -3.080033, -0.712980 , -0.059946 , 0.018151
 Tiempo=4.144000, 0.558211, -6.771099, -3.081655, -0.712499 , -0.066724 , 0.015071
 Tiempo=4.145000, 0.634833, -6.763189, -3.082945, -0.711941 , -0.073495 , 0.011990
 Tiempo=4.146000, 0.711372, -6.754553, -3.083904, -0.711306 , -0.080258 , 0.008907
 Tiempo=4.147000, 0.787817, -6.745192, -3.084530, -0.710595 , -0.087013 , 0.005823
 Tiempo=4.148000, 0.864161, -6.735108, -3.084825, -0.709807 , -0.093758 , 0.002738
 Tiempo=4.149000, 0.940396, -6.724302, -3.084787, -0.708943 , -0.100493 , -0.000347
 Tiempo=4.150000, 1.016513, -6.712775, -3.084418, -0.708002 , -0.107217 , -0.003431
 Tiempo=4.151000, 1.092503, -6.700529, -3.083718, -0.706986 , -0.113930 , -0.006516
 Tiempo=4.152000, 1.168358, -6.687566, -3.082686, -0.705893 , -0.120631 , -0.009600
 Tiempo=4.153000, 1.244071, -6.673888, -3.081324, -0.704725 , -0.127318 , -0.012682
 Tiempo=4.154000, 1.319632, -6.659496, -3.079631, -0.703481 , -0.133992 , -0.015764
 Tiempo=4.155000, 1.395034, -6.644392, -3.077607, -0.702161 , -0.140652 , -0.018843
 Tiempo=4.156000, 1.470268, -6.628578, -3.075254, -0.700766 , -0.147296 , -0.021921
 Tiempo=4.157000, 1.545326, -6.612057, -3.072571, -0.699296 , -0.153925 , -0.024996
 Tiempo=4.158000, 1.620200, -6.594830, -3.069559, -0.697750 , -0.160537 , -0.028069
 Tiempo=4.159000, 1.694881, -6.576900, -3.066218, -0.696130 , -0.167132 , -0.031138
 Tiempo=4.160000, 1.769363, -6.558269, -3.062550, -0.694435 , -0.173708 , -0.034204
 Tiempo=4.161000, 1.843636, -6.538939, -3.058554, -0.692666 , -0.180267 , -0.037267
 Tiempo=4.162000, 1.917692, -6.518914, -3.054231, -0.690822 , -0.186806 , -0.040326
 Tiempo=4.163000, 1.991524, -6.498194, -3.049582, -0.688905 , -0.193325 , -0.043380
 Tiempo=4.164000, 2.065123, -6.476784, -3.044607, -0.686913 , -0.199823 , -0.046429
 Tiempo=4.165000, 2.138482, -6.454686, -3.039308, -0.684848 , -0.206300 , -0.049474
 Tiempo=4.166000, 2.211593, -6.431903, -3.033684, -0.682710 , -0.212754 , -0.052513
 Tiempo=4.167000, 2.284447, -6.408436, -3.027737, -0.680498 , -0.219186 , -0.055547
 Tiempo=4.168000, 2.357038, -6.384291, -3.021468, -0.678214 , -0.225595 , -0.058575
 Tiempo=4.169000, 2.429356, -6.359468, -3.014877, -0.675857 , -0.231979 , -0.061596
 Tiempo=4.170000, 2.501395, -6.333972, -3.007965, -0.673427 , -0.238338 , -0.064611
 Tiempo=4.171000, 2.573147, -6.307806, -3.000734, -0.670926 , -0.244672 , -0.067619
 Tiempo=4.172000, 2.644603, -6.280973, -2.993183, -0.668353 , -0.250980 , -0.070620
 Tiempo=4.173000, 2.715757, -6.253475, -2.985315, -0.665708 , -0.257261 , -0.073613
 Tiempo=4.174000, 2.786601, -6.225318, -2.977130, -0.662992 , -0.263515 , -0.076598
 Tiempo=4.175000, 2.857127, -6.196503, -2.968630, -0.660206 , -0.269740 , -0.079575
 Tiempo=4.176000, 2.927327, -6.167035, -2.959815, -0.657349 , -0.275936 , -0.082544
 Tiempo=4.177000, 2.997195, -6.136917, -2.950686, -0.654421 , -0.282103 , -0.085504
 Tiempo=4.178000, 3.066723, -6.106152, -2.941245, -0.651424 , -0.288240 , -0.088455
 Tiempo=4.179000, 3.135903, -6.074745, -2.931493, -0.648357 , -0.294346 , -0.091396
 Tiempo=4.180000, 3.204729, -6.042699, -2.921431, -0.645221 , -0.300421 , -0.094327
 Tiempo=4.181000, 3.273192, -6.010019, -2.911061, -0.642017 , -0.306464 , -0.097249
 Tiempo=4.182000, 3.341286, -5.976707, -2.900383, -0.638743 , -0.312474 , -0.100160
 Tiempo=4.183000, 3.409004, -5.942768, -2.889400, -0.635402 , -0.318451 , -0.103060
 Tiempo=4.184000, 3.476338, -5.908207, -2.878111, -0.631993 , -0.324393 , -0.105950
 Tiempo=4.185000, 3.543281, -5.873026, -2.866520, -0.628517 , -0.330302 , -0.108828
 Tiempo=4.186000, 3.609826, -5.837231, -2.854627, -0.624974 , -0.336175 , -0.111694
 Tiempo=4.187000, 3.675967, -5.800826, -2.842434, -0.621364 , -0.342012 , -0.114549
 Tiempo=4.188000, 3.741697, -5.763815, -2.829942, -0.617688 , -0.347813 , -0.117391
 Tiempo=4.189000, 3.807008, -5.726201, -2.817153, -0.613946 , -0.353577 , -0.120221
 Tiempo=4.190000, 3.871893, -5.687991, -2.804069, -0.610139 , -0.359303 , -0.123038
 Tiempo=4.191000, 3.936347, -5.649188, -2.790690, -0.606267 , -0.364991 , -0.125842
 Tiempo=4.192000, 4.000362, -5.609797, -2.777019, -0.602331 , -0.370640 , -0.128633
 Tiempo=4.193000, 4.063932, -5.569822, -2.763057, -0.598330 , -0.376250 , -0.131410
 Tiempo=4.194000, 4.127050, -5.529268, -2.748807, -0.594267 , -0.381820 , -0.134173
 Tiempo=4.195000, 4.189710, -5.488140, -2.734269, -0.590139 , -0.387349 , -0.136922
 Tiempo=4.196000, 4.251905, -5.446443, -2.719445, -0.585950 , -0.392837 , -0.139656
 Tiempo=4.197000, 4.313628, -5.404182, -2.704338, -0.581698 , -0.398283 , -0.142376
 Tiempo=4.198000, 4.374875, -5.361360, -2.688948, -0.577384 , -0.403688 , -0.145080
 Tiempo=4.199000, 4.435637, -5.317984, -2.673279, -0.573009 , -0.409049 , -0.147769
 Tiempo=4.200000, 4.495909, -5.274059, -2.657331, -0.568574 , -0.414367 , -0.150442
 Tiempo=4.201000, 4.555686, -5.229589, -2.641107, -0.564078 , -0.419641 , -0.153100
 Tiempo=4.202000, 4.614960, -5.184580, -2.624608, -0.559522 , -0.424871 , -0.155741
 Tiempo=4.203000, 4.673725, -5.139036, -2.607837, -0.554907 , -0.430055 , -0.158365
 Tiempo=4.204000, 4.731977, -5.092963, -2.590795, -0.550233 , -0.435194 , -0.160973
 Tiempo=4.205000, 4.789708, -5.046367, -2.573485, -0.545501 , -0.440287 , -0.163564
 Tiempo=4.206000, 4.846914, -4.999252, -2.555908, -0.540712 , -0.445333 , -0.166137
 Tiempo=4.207000, 4.903587, -4.951624, -2.538067, -0.535865 , -0.450333 , -0.168693
 Tiempo=4.208000, 4.959724, -4.903489, -2.519963, -0.530961 , -0.455284 , -0.171231
 Tiempo=4.209000, 5.015317, -4.854852, -2.501599, -0.526002 , -0.460188 , -0.173751
 Tiempo=4.210000, 5.070362, -4.805718, -2.482977, -0.520986 , -0.465043 , -0.176253
 Tiempo=4.211000, 5.124852, -4.756093, -2.464100, -0.515916 , -0.469848 , -0.178736
 Tiempo=4.212000, 5.178783, -4.705982, -2.444968, -0.510791 , -0.474605 , -0.181200
 Tiempo=4.213000, 5.232149, -4.655392, -2.425585, -0.505612 , -0.479310 , -0.183645
 Tiempo=4.214000, 5.284945, -4.604328, -2.405952, -0.500380 , -0.483966 , -0.186071
 Tiempo=4.215000, 5.337166, -4.552796, -2.386072, -0.495095 , -0.488570 , -0.188477
 Tiempo=4.216000, 5.388805, -4.500802, -2.365948, -0.489758 , -0.493123 , -0.190863
 Tiempo=4.217000, 5.439860, -4.448350, -2.345581, -0.484369 , -0.497624 , -0.193229
 Tiempo=4.218000, 5.490323, -4.395448, -2.324974, -0.478929 , -0.502072 , -0.195574
 Tiempo=4.219000, 5.540191, -4.342101, -2.304129, -0.473439 , -0.506468 , -0.197899
 Tiempo=4.220000, 5.589459, -4.288316, -2.283048, -0.467899 , -0.510810 , -0.200203
 Tiempo=4.221000, 5.638121, -4.234097, -2.261735, -0.462309 , -0.515098 , -0.202486
 Tiempo=4.222000, 5.686173, -4.179452, -2.240191, -0.456671 , -0.519332 , -0.204748
 Tiempo=4.223000, 5.733610, -4.124385, -2.218419, -0.450985 , -0.523512 , -0.206988
 Tiempo=4.224000, 5.780428, -4.068905, -2.196420, -0.445251 , -0.527636 , -0.209207
 Tiempo=4.225000, 5.826622, -4.013015, -2.174199, -0.439471 , -0.531705 , -0.211403
 Tiempo=4.226000, 5.872188, -3.956724, -2.151757, -0.433644 , -0.535718 , -0.213577
 Tiempo=4.227000, 5.917122, -3.900036, -2.129097, -0.427772 , -0.539675 , -0.215729
 Tiempo=4.228000, 5.961418, -3.842959, -2.106221, -0.421855 , -0.543575 , -0.217858
 Tiempo=4.229000, 6.005074, -3.785497, -2.083132, -0.415894 , -0.547418 , -0.219964
 Tiempo=4.230000, 6.048084, -3.727659, -2.059832, -0.409889 , -0.551203 , -0.222047
 Tiempo=4.231000, 6.090444, -3.669450, -2.036324, -0.403840 , -0.554931 , -0.224107
 Tiempo=4.232000, 6.132152, -3.610876, -2.012611, -0.397750 , -0.558600 , -0.226144
 Tiempo=4.233000, 6.173202, -3.551944, -1.988696, -0.391618 , -0.562211 , -0.228156
 Tiempo=4.234000, 6.213591, -3.492660, -1.964580, -0.385445 , -0.565763 , -0.230145
 Tiempo=4.235000, 6.253315, -3.433032, -1.940267, -0.379231 , -0.569256 , -0.232109
 Tiempo=4.236000, 6.292370, -3.373064, -1.915759, -0.372978 , -0.572689 , -0.234050
 Tiempo=4.237000, 6.330753, -3.312764, -1.891059, -0.366685 , -0.576062 , -0.235966
 Tiempo=4.238000, 6.368461, -3.252139, -1.866170, -0.360355 , -0.579375 , -0.237857
 Tiempo=4.239000, 6.405489, -3.191194, -1.841094, -0.353986 , -0.582627 , -0.239723
 Tiempo=4.240000, 6.441834, -3.129937, -1.815834, -0.347581 , -0.585818 , -0.241564
 Tiempo=4.241000, 6.477494, -3.068374, -1.790394, -0.341139 , -0.588948 , -0.243380
 Tiempo=4.242000, 6.512464, -3.006511, -1.764775, -0.334661 , -0.592016 , -0.245170
 Tiempo=4.243000, 6.546742, -2.944357, -1.738980, -0.328149 , -0.595023 , -0.246935
 Tiempo=4.244000, 6.580324, -2.881916, -1.713013, -0.321602 , -0.597967 , -0.248674
 Tiempo=4.245000, 6.613208, -2.819196, -1.686877, -0.315022 , -0.600849 , -0.250387
 Tiempo=4.246000, 6.645390, -2.756203, -1.660573, -0.308409 , -0.603668 , -0.252074
 Tiempo=4.247000, 6.676868, -2.692944, -1.634105, -0.301763 , -0.606424 , -0.253734
 Tiempo=4.248000, 6.707639, -2.629427, -1.607476, -0.295086 , -0.609117 , -0.255368
 Tiempo=4.249000, 6.737700, -2.565657, -1.580688, -0.288379 , -0.611747 , -0.256976
 Tiempo=4.250000, 6.767049, -2.501642, -1.553745, -0.281641 , -0.614312 , -0.258557
 Tiempo=4.251000, 6.795683, -2.437388, -1.526649, -0.274874 , -0.616814 , -0.260110
 Tiempo=4.252000, 6.823599, -2.372903, -1.499403, -0.268078 , -0.619251 , -0.261637
 Tiempo=4.253000, 6.850795, -2.308192, -1.472011, -0.261255 , -0.621624 , -0.263136
 Tiempo=4.254000, 6.877270, -2.243264, -1.444475, -0.254404 , -0.623933 , -0.264608
 Tiempo=4.255000, 6.903019, -2.178124, -1.416798, -0.247527 , -0.626176 , -0.266053
 Tiempo=4.256000, 6.928043, -2.112779, -1.388983, -0.240624 , -0.628354 , -0.267470
 Tiempo=4.257000, 6.952337, -2.047238, -1.361033, -0.233696 , -0.630467 , -0.268859
 Tiempo=4.258000, 6.975901, -1.981505, -1.332951, -0.226743 , -0.632514 , -0.270220
 Tiempo=4.259000, 6.998732, -1.915589, -1.304740, -0.219767 , -0.634495 , -0.271553
 Tiempo=4.260000, 7.020828, -1.849496, -1.276403, -0.212769 , -0.636411 , -0.272857
 Tiempo=4.261000, 7.042189, -1.783233, -1.247944, -0.205748 , -0.638261 , -0.274134
 Tiempo=4.262000, 7.062811, -1.716808, -1.219364, -0.198706 , -0.640044 , -0.275382
 Tiempo=4.263000, 7.082694, -1.650226, -1.190667, -0.191643 , -0.641761 , -0.276601
 Tiempo=4.264000, 7.101835, -1.583495, -1.161856, -0.184560 , -0.643411 , -0.277792
 Tiempo=4.265000, 7.120234, -1.516623, -1.132934, -0.177458 , -0.644994 , -0.278954
 Tiempo=4.266000, 7.137888, -1.449615, -1.103904, -0.170338 , -0.646511 , -0.280087
 Tiempo=4.267000, 7.154798, -1.382479, -1.074770, -0.163200 , -0.647961 , -0.281190
 Tiempo=4.268000, 7.170961, -1.315222, -1.045534, -0.156045 , -0.649343 , -0.282265
 Tiempo=4.269000, 7.186376, -1.247850, -1.016199, -0.148874 , -0.650658 , -0.283311
 Tiempo=4.270000, 7.201042, -1.180372, -0.986768, -0.141688 , -0.651906 , -0.284327
 Tiempo=4.271000, 7.214958, -1.112793, -0.957245, -0.134487 , -0.653086 , -0.285314
 Tiempo=4.272000, 7.228123, -1.045121, -0.927632, -0.127272 , -0.654199 , -0.286271
 Tiempo=4.273000, 7.240537, -0.977363, -0.897933, -0.120044 , -0.655244 , -0.287199
 Tiempo=4.274000, 7.252198, -0.909525, -0.868151, -0.112803 , -0.656222 , -0.288096
 Tiempo=4.275000, 7.263106, -0.841615, -0.838288, -0.105551 , -0.657131 , -0.288965
 Tiempo=4.276000, 7.273260, -0.773639, -0.808349, -0.098288 , -0.657973 , -0.289803
 Tiempo=4.277000, 7.282660, -0.705605, -0.778335, -0.091015 , -0.658747 , -0.290611
 Tiempo=4.278000, 7.291305, -0.637520, -0.748251, -0.083732 , -0.659452 , -0.291390
 Tiempo=4.279000, 7.299195, -0.569390, -0.718098, -0.076441 , -0.660090 , -0.292138
 Tiempo=4.280000, 7.306329, -0.501223, -0.687881, -0.069142 , -0.660659 , -0.292856
 Tiempo=4.281000, 7.312707, -0.433025, -0.657602, -0.061835 , -0.661160 , -0.293544
 Tiempo=4.282000, 7.318329, -0.364803, -0.627265, -0.054523 , -0.661593 , -0.294201
 Tiempo=4.283000, 7.323195, -0.296565, -0.596873, -0.047204 , -0.661958 , -0.294829
 Tiempo=4.284000, 7.327305, -0.228317, -0.566428, -0.039881 , -0.662255 , -0.295426
 Tiempo=4.285000, 7.330659, -0.160066, -0.535934, -0.032554 , -0.662483 , -0.295992
 Tiempo=4.286000, 7.333257, -0.091820, -0.505394, -0.025223 , -0.662643 , -0.296528
 Tiempo=4.287000, 7.335099, -0.023584, -0.474811, -0.017890 , -0.662735 , -0.297033
 Tiempo=4.288000, 7.336185, 0.044634, -0.444189, -0.010555 , -0.662758 , -0.297508
 Tiempo=4.289000, 7.336516, 0.112827, -0.413530, -0.003219 , -0.662714 , -0.297952
 Tiempo=4.290000, 7.336093, 0.180988, -0.382837, 0.004118 , -0.662601 , -0.298366
 Tiempo=4.291000, 7.334915, 0.249111, -0.352114, 0.011454 , -0.662420 , -0.298749
 Tiempo=4.292000, 7.332983, 0.317188, -0.321363, 0.018789 , -0.662171 , -0.299101
 Tiempo=4.293000, 7.330298, 0.385213, -0.290589, 0.026122 , -0.661854 , -0.299422
 Tiempo=4.294000, 7.326861, 0.453179, -0.259793, 0.033452 , -0.661468 , -0.299713
 Tiempo=4.295000, 7.322672, 0.521079, -0.228980, 0.040779 , -0.661015 , -0.299973
 Tiempo=4.296000, 7.317732, 0.588906, -0.198152, 0.048102 , -0.660494 , -0.300202
 Tiempo=4.297000, 7.312043, 0.656654, -0.167312, 0.055420 , -0.659905 , -0.300400
 Tiempo=4.298000, 7.305604, 0.724316, -0.136463, 0.062732 , -0.659249 , -0.300567
 Tiempo=4.299000, 7.298418, 0.791884, -0.105609, 0.070037 , -0.658524 , -0.300703
 Tiempo=4.300000, 7.290485, 0.859353, -0.074753, 0.077336 , -0.657732 , -0.300809
 Tiempo=4.301000, 7.281807, 0.926715, -0.043897, 0.084626 , -0.656873 , -0.300884
 Tiempo=4.302000, 7.272384, 0.993964, -0.013046, 0.091908 , -0.655946 , -0.300928
 Tiempo=4.303000, 7.262219, 1.061093, 0.017799, 0.099180 , -0.654952 , -0.300941
 Tiempo=4.304000, 7.251312, 1.128096, 0.048634, 0.106442 , -0.653891 , -0.300923
 Tiempo=4.305000, 7.239665, 1.194966, 0.079456, 0.113694 , -0.652763 , -0.300874
 Tiempo=4.306000, 7.227280, 1.261695, 0.110261, 0.120933 , -0.651568 , -0.300795
 Tiempo=4.307000, 7.214158, 1.328278, 0.141048, 0.128161 , -0.650307 , -0.300685
 Tiempo=4.308000, 7.200301, 1.394708, 0.171812, 0.135375 , -0.648978 , -0.300544
 Tiempo=4.309000, 7.185710, 1.460979, 0.202550, 0.142575 , -0.647584 , -0.300372
 Tiempo=4.310000, 7.170388, 1.527083, 0.233260, 0.149761 , -0.646123 , -0.300169
 Tiempo=4.311000, 7.154337, 1.593015, 0.263939, 0.156931 , -0.644596 , -0.299936
 Tiempo=4.312000, 7.137558, 1.658767, 0.294583, 0.164086 , -0.643003 , -0.299672
 Tiempo=4.313000, 7.120053, 1.724334, 0.325189, 0.171223 , -0.641344 , -0.299377
 Tiempo=4.314000, 7.101825, 1.789709, 0.355755, 0.178343 , -0.639619 , -0.299052
 Tiempo=4.315000, 7.082875, 1.854885, 0.386277, 0.185445 , -0.637830 , -0.298696
 Tiempo=4.316000, 7.063206, 1.919856, 0.416753, 0.192528 , -0.635975 , -0.298310
 Tiempo=4.317000, 7.042821, 1.984616, 0.447178, 0.199591 , -0.634055 , -0.297893
 Tiempo=4.318000, 7.021721, 2.049159, 0.477551, 0.206634 , -0.632070 , -0.297446
 Tiempo=4.319000, 6.999909, 2.113477, 0.507869, 0.213656 , -0.630021 , -0.296969
 Tiempo=4.320000, 6.977388, 2.177565, 0.538127, 0.220656 , -0.627908 , -0.296461
 Tiempo=4.321000, 6.954159, 2.241417, 0.568324, 0.227633 , -0.625730 , -0.295923
 Tiempo=4.322000, 6.930226, 2.305025, 0.598456, 0.234587 , -0.623489 , -0.295354
 Tiempo=4.323000, 6.905592, 2.368385, 0.628521, 0.241517 , -0.621184 , -0.294756
 Tiempo=4.324000, 6.880259, 2.431489, 0.658515, 0.248423 , -0.618815 , -0.294127
 Tiempo=4.325000, 6.854230, 2.494333, 0.688435, 0.255303 , -0.616384 , -0.293469
 Tiempo=4.326000, 6.827507, 2.556908, 0.718279, 0.262157 , -0.613889 , -0.292780
 Tiempo=4.327000, 6.800094, 2.619210, 0.748044, 0.268985 , -0.611333 , -0.292062
 Tiempo=4.328000, 6.771994, 2.681233, 0.777726, 0.275785 , -0.608713 , -0.291314
 Tiempo=4.329000, 6.743210, 2.742970, 0.807324, 0.282557 , -0.606032 , -0.290536
 Tiempo=4.330000, 6.713745, 2.804415, 0.836833, 0.289300 , -0.603289 , -0.289729
 Tiempo=4.331000, 6.683601, 2.865563, 0.866251, 0.296014 , -0.600485 , -0.288892
 Tiempo=4.332000, 6.652784, 2.926407, 0.895575, 0.302698 , -0.597619 , -0.288026
 Tiempo=4.333000, 6.621294, 2.986941, 0.924802, 0.309350 , -0.594693 , -0.287130
 Tiempo=4.334000, 6.589137, 3.047160, 0.953930, 0.315972 , -0.591706 , -0.286206
 Tiempo=4.335000, 6.556316, 3.107058, 0.982955, 0.322561 , -0.588659 , -0.285252
 Tiempo=4.336000, 6.522833, 3.166629, 1.011875, 0.329117 , -0.585552 , -0.284269
 Tiempo=4.337000, 6.488693, 3.225867, 1.040687, 0.335640 , -0.582385 , -0.283257
 Tiempo=4.338000, 6.453899, 3.284767, 1.069388, 0.342129 , -0.579159 , -0.282216
 Tiempo=4.339000, 6.418454, 3.343323, 1.097975, 0.348583 , -0.575874 , -0.281147
 Tiempo=4.340000, 6.382364, 3.401529, 1.126446, 0.355001 , -0.572531 , -0.280049
 Tiempo=4.341000, 6.345630, 3.459379, 1.154798, 0.361383 , -0.569130 , -0.278922
 Tiempo=4.342000, 6.308258, 3.516868, 1.183028, 0.367729 , -0.565670 , -0.277768
 Tiempo=4.343000, 6.270250, 3.573991, 1.211132, 0.374037 , -0.562153 , -0.276585
 Tiempo=4.344000, 6.231612, 3.630741, 1.239110, 0.380308 , -0.558579 , -0.275373
 Tiempo=4.345000, 6.192346, 3.687114, 1.266957, 0.386539 , -0.554949 , -0.274134
 Tiempo=4.346000, 6.152458, 3.743104, 1.294671, 0.392731 , -0.551261 , -0.272867
 Tiempo=4.347000, 6.111950, 3.798706, 1.322250, 0.398884 , -0.547518 , -0.271573
 Tiempo=4.348000, 6.070828, 3.853913, 1.349690, 0.404996 , -0.543720 , -0.270250
 Tiempo=4.349000, 6.029096, 3.908722, 1.376990, 0.411067 , -0.539866 , -0.268901
 Tiempo=4.350000, 5.986757, 3.963126, 1.404146, 0.417096 , -0.535957 , -0.267524
