 Tiempo=3.695000, 0.421072, 5.716943, 2.478520, 1.006770 , -0.089819 , -0.038940
 Tiempo=3.696000, 0.382636, 5.720153, 2.479912, 1.007191 , -0.084102 , -0.036462
 Tiempo=3.697000, 0.344167, 5.723145, 2.481209, 1.007574 , -0.078382 , -0.033982
 Tiempo=3.698000, 0.305665, 5.725921, 2.482413, 1.007918 , -0.072659 , -0.031501
 Tiempo=3.699000, 0.267134, 5.728479, 2.483522, 1.008224 , -0.066933 , -0.029018
 Tiempo=3.700000, 0.228573, 5.730819, 2.484536, 1.008491 , -0.061204 , -0.026535
 Tiempo=3.701000, 0.189984, 5.732941, 2.485456, 1.008719 , -0.055474 , -0.024050
 Tiempo=3.702000, 0.151370, 5.734845, 2.486282, 1.008909 , -0.049741 , -0.021565
 Tiempo=3.703000, 0.112730, 5.736530, 2.487012, 1.009061 , -0.044006 , -0.019079
 Tiempo=3.704000, 0.074068, 5.737996, 2.487648, 1.009173 , -0.038269 , -0.016592
 Tiempo=3.705000, 0.035384, 5.739243, 2.488188, 1.009247 , -0.032531 , -0.014104
 Tiempo=3.706000, -0.003321, 5.740270, 2.488634, 1.009283 , -0.026792 , -0.011616
 Tiempo=3.707000, -0.042045, 5.741078, 2.488984, 1.009280 , -0.021052 , -0.009127
 Tiempo=3.708000, -0.080785, 5.741666, 2.489239, 1.009237 , -0.015311 , -0.006638
 Tiempo=3.709000, -0.119542, 5.742033, 2.489398, 1.009157 , -0.009569 , -0.004149
 Tiempo=3.710000, -0.158313, 5.742180, 2.489462, 1.009037 , -0.003827 , -0.001660
 Tiempo=3.711000, -0.197097, 5.742107, 2.489430, 1.008879 , 0.001915 , 0.000830
 Tiempo=3.712000, -0.235893, 5.741812, 2.489302, 1.008682 , 0.007657 , 0.003319
 Tiempo=3.713000, -0.274698, 5.741297, 2.489079, 1.008446 , 0.013399 , 0.005809
 Tiempo=3.714000, -0.313512, 5.740560, 2.488759, 1.008171 , 0.019140 , 0.008298
 Tiempo=3.715000, -0.352333, 5.739601, 2.488344, 1.007858 , 0.024881 , 0.010786
 Tiempo=3.716000, -0.391159, 5.738421, 2.487832, 1.007505 , 0.030621 , 0.013275
 Tiempo=3.717000, -0.429989, 5.737019, 2.487225, 1.007114 , 0.036359 , 0.015763
 Tiempo=3.718000, -0.468822, 5.735396, 2.486521, 1.006684 , 0.042096 , 0.018250
 Tiempo=3.719000, -0.507655, 5.733550, 2.485720, 1.006215 , 0.047831 , 0.020736
 Tiempo=3.720000, -0.546488, 5.731481, 2.484824, 1.005708 , 0.053565 , 0.023222
 Tiempo=3.721000, -0.585319, 5.729191, 2.483831, 1.005161 , 0.059296 , 0.025707
 Tiempo=3.722000, -0.624146, 5.726677, 2.482741, 1.004576 , 0.065026 , 0.028191
 Tiempo=3.723000, -0.662968, 5.723941, 2.481555, 1.003952 , 0.070752 , 0.030674
 Tiempo=3.724000, -0.701783, 5.720983, 2.480272, 1.003289 , 0.076476 , 0.033155
 Tiempo=3.725000, -0.740590, 5.717801, 2.478893, 1.002587 , 0.082197 , 0.035635
 Tiempo=3.726000, -0.779387, 5.714397, 2.477417, 1.001846 , 0.087915 , 0.038114
 Tiempo=3.727000, -0.818173, 5.710769, 2.475844, 1.001067 , 0.093629 , 0.040592
 Tiempo=3.728000, -0.856946, 5.706918, 2.474175, 1.000249 , 0.099340 , 0.043068
 Tiempo=3.729000, -0.895704, 5.702844, 2.472408, 0.999392 , 0.105047 , 0.045542
 Tiempo=3.730000, -0.934447, 5.698547, 2.470545, 0.998496 , 0.110750 , 0.048014
 Tiempo=3.731000, -0.973172, 5.694027, 2.468586, 0.997562 , 0.116449 , 0.050485
 Tiempo=3.732000, -1.011878, 5.689283, 2.466529, 0.996589 , 0.122143 , 0.052953
 Tiempo=3.733000, -1.050564, 5.684315, 2.464376, 0.995577 , 0.127832 , 0.055420
 Tiempo=3.734000, -1.089227, 5.679125, 2.462125, 0.994526 , 0.133516 , 0.057884
 Tiempo=3.735000, -1.127867, 5.673711, 2.459778, 0.993437 , 0.139195 , 0.060346
 Tiempo=3.736000, -1.166482, 5.668073, 2.457334, 0.992309 , 0.144869 , 0.062806
 Tiempo=3.737000, -1.205070, 5.662213, 2.454793, 0.991143 , 0.150537 , 0.065263
 Tiempo=3.738000, -1.243629, 5.656128, 2.452155, 0.989937 , 0.156199 , 0.067718
 Tiempo=3.739000, -1.282159, 5.649821, 2.449421, 0.988694 , 0.161855 , 0.070170
 Tiempo=3.740000, -1.320657, 5.643290, 2.446590, 0.987412 , 0.167505 , 0.072620
 Tiempo=3.741000, -1.359122, 5.636536, 2.443661, 0.986091 , 0.173149 , 0.075066
 Tiempo=3.742000, -1.397552, 5.629559, 2.440636, 0.984732 , 0.178785 , 0.077510
 Tiempo=3.743000, -1.435946, 5.622358, 2.437515, 0.983334 , 0.184415 , 0.079951
 Tiempo=3.744000, -1.474303, 5.614935, 2.434296, 0.981898 , 0.190037 , 0.082388
 Tiempo=3.745000, -1.512620, 5.607288, 2.430981, 0.980424 , 0.195652 , 0.084822
 Tiempo=3.746000, -1.550897, 5.599419, 2.427570, 0.978911 , 0.201259 , 0.087253
 Tiempo=3.747000, -1.589130, 5.591326, 2.424061, 0.977361 , 0.206859 , 0.089681
 Tiempo=3.748000, -1.627320, 5.583012, 2.420457, 0.975771 , 0.212450 , 0.092105
 Tiempo=3.749000, -1.665465, 5.574474, 2.416755, 0.974144 , 0.218033 , 0.094525
 Tiempo=3.750000, -1.703562, 5.565714, 2.412958, 0.972479 , 0.223607 , 0.096942
 Tiempo=3.751000, -1.741610, 5.556732, 2.409063, 0.970775 , 0.229173 , 0.099355
 Tiempo=3.752000, -1.779608, 5.547528, 2.405073, 0.969033 , 0.234730 , 0.101764
 Tiempo=3.753000, -1.817554, 5.538101, 2.400986, 0.967254 , 0.240277 , 0.104169
 Tiempo=3.754000, -1.855447, 5.528453, 2.396804, 0.965436 , 0.245816 , 0.106570
 Tiempo=3.755000, -1.893284, 5.518584, 2.392525, 0.963581 , 0.251344 , 0.108967
 Tiempo=3.756000, -1.931065, 5.508493, 2.388150, 0.961688 , 0.256863 , 0.111360
 Tiempo=3.757000, -1.968788, 5.498180, 2.383679, 0.959757 , 0.262371 , 0.113748
 Tiempo=3.758000, -2.006451, 5.487647, 2.379112, 0.957788 , 0.267869 , 0.116131
 Tiempo=3.759000, -2.044052, 5.476893, 2.374450, 0.955781 , 0.273357 , 0.118511
 Tiempo=3.760000, -2.081591, 5.465918, 2.369692, 0.953737 , 0.278834 , 0.120885
 Tiempo=3.761000, -2.119065, 5.454723, 2.364839, 0.951656 , 0.284300 , 0.123255
 Tiempo=3.762000, -2.156472, 5.443308, 2.359890, 0.949537 , 0.289754 , 0.125620
 Tiempo=3.763000, -2.193813, 5.431673, 2.354846, 0.947380 , 0.295198 , 0.127979
 Tiempo=3.764000, -2.231083, 5.419818, 2.349706, 0.945186 , 0.300629 , 0.130334
 Tiempo=3.765000, -2.268283, 5.407745, 2.344472, 0.942955 , 0.306049 , 0.132684
 Tiempo=3.766000, -2.305411, 5.395452, 2.339142, 0.940687 , 0.311457 , 0.135028
 Tiempo=3.767000, -2.342464, 5.382941, 2.333718, 0.938382 , 0.316852 , 0.137368
 Tiempo=3.768000, -2.379442, 5.370211, 2.328199, 0.936039 , 0.322235 , 0.139701
 Tiempo=3.769000, -2.416342, 5.357263, 2.322586, 0.933660 , 0.327606 , 0.142030
 Tiempo=3.770000, -2.453164, 5.344098, 2.316878, 0.931243 , 0.332963 , 0.144352
 Tiempo=3.771000, -2.489905, 5.330715, 2.311076, 0.928790 , 0.338307 , 0.146669
 Tiempo=3.772000, -2.526565, 5.317115, 2.305180, 0.926300 , 0.343638 , 0.148980
 Tiempo=3.773000, -2.563140, 5.303299, 2.299190, 0.923774 , 0.348955 , 0.151285
 Tiempo=3.774000, -2.599631, 5.289266, 2.293107, 0.921211 , 0.354258 , 0.153584
 Tiempo=3.775000, -2.636035, 5.275017, 2.286929, 0.918611 , 0.359547 , 0.155878
 Tiempo=3.776000, -2.672351, 5.260553, 2.280658, 0.915975 , 0.364822 , 0.158165
 Tiempo=3.777000, -2.708577, 5.245874, 2.274294, 0.913302 , 0.370083 , 0.160445
 Tiempo=3.778000, -2.744712, 5.230980, 2.267837, 0.910594 , 0.375329 , 0.162719
 Tiempo=3.779000, -2.780753, 5.215871, 2.261287, 0.907849 , 0.380560 , 0.164987
 Tiempo=3.780000, -2.816700, 5.200549, 2.254645, 0.905068 , 0.385776 , 0.167249
 Tiempo=3.781000, -2.852551, 5.185014, 2.247909, 0.902252 , 0.390976 , 0.169503
 Tiempo=3.782000, -2.888304, 5.169266, 2.241082, 0.899399 , 0.396161 , 0.171751
 Tiempo=3.783000, -2.923958, 5.153305, 2.234162, 0.896511 , 0.401330 , 0.173992
 Tiempo=3.784000, -2.959512, 5.137132, 2.227151, 0.893587 , 0.406484 , 0.176226
 Tiempo=3.785000, -2.994962, 5.120748, 2.220048, 0.890627 , 0.411621 , 0.178454
 Tiempo=3.786000, -3.030309, 5.104152, 2.212853, 0.887632 , 0.416742 , 0.180674
 Tiempo=3.787000, -3.065551, 5.087347, 2.205567, 0.884602 , 0.421846 , 0.182886
 Tiempo=3.788000, -3.100685, 5.070331, 2.198190, 0.881537 , 0.426933 , 0.185092
 Tiempo=3.789000, -3.135711, 5.053106, 2.190722, 0.878436 , 0.432003 , 0.187290
 Tiempo=3.790000, -3.170627, 5.035671, 2.183164, 0.875300 , 0.437057 , 0.189481
 Tiempo=3.791000, -3.205431, 5.018029, 2.175515, 0.872130 , 0.442092 , 0.191664
 Tiempo=3.792000, -3.240121, 5.000179, 2.167776, 0.868924 , 0.447110 , 0.193840
 Tiempo=3.793000, -3.274697, 4.982121, 2.159947, 0.865684 , 0.452110 , 0.196007
 Tiempo=3.794000, -3.309157, 4.963857, 2.152029, 0.862409 , 0.457093 , 0.198167
 Tiempo=3.795000, -3.343499, 4.945387, 2.144022, 0.859100 , 0.462056 , 0.200319
 Tiempo=3.796000, -3.377721, 4.926711, 2.135925, 0.855757 , 0.467002 , 0.202463
 Tiempo=3.797000, -3.411822, 4.907830, 2.127740, 0.852379 , 0.471929 , 0.204599
 Tiempo=3.798000, -3.445801, 4.888745, 2.119465, 0.848967 , 0.476836 , 0.206727
 Tiempo=3.799000, -3.479656, 4.869457, 2.111103, 0.845521 , 0.481725 , 0.208846
 Tiempo=3.800000, -3.513386, 4.849965, 2.102653, 0.842042 , 0.486595 , 0.210958
 Tiempo=3.801000, -3.546988, 4.830272, 2.094115, 0.838528 , 0.491445 , 0.213060
 Tiempo=3.802000, -3.580462, 4.810376, 2.085489, 0.834981 , 0.496275 , 0.215154
 Tiempo=3.803000, -3.613806, 4.790280, 2.076777, 0.831401 , 0.501085 , 0.217240
 Tiempo=3.804000, -3.647019, 4.769983, 2.067978, 0.827787 , 0.505875 , 0.219317
 Tiempo=3.805000, -3.680098, 4.749487, 2.059092, 0.824140 , 0.510645 , 0.221385
 Tiempo=3.806000, -3.713043, 4.728792, 2.050119, 0.820460 , 0.515395 , 0.223444
 Tiempo=3.807000, -3.745851, 4.707899, 2.041061, 0.816747 , 0.520124 , 0.225494
 Tiempo=3.808000, -3.778522, 4.686808, 2.031918, 0.813001 , 0.524832 , 0.227535
 Tiempo=3.809000, -3.811054, 4.665520, 2.022689, 0.809222 , 0.529518 , 0.229567
 Tiempo=3.810000, -3.843446, 4.644037, 2.013375, 0.805411 , 0.534184 , 0.231589
 Tiempo=3.811000, -3.875696, 4.622358, 2.003976, 0.801568 , 0.538828 , 0.233603
 Tiempo=3.812000, -3.907802, 4.600485, 1.994493, 0.797692 , 0.543450 , 0.235607
 Tiempo=3.813000, -3.939763, 4.578418, 1.984927, 0.793784 , 0.548051 , 0.237601
 Tiempo=3.814000, -3.971577, 4.556158, 1.975276, 0.789845 , 0.552629 , 0.239586
 Tiempo=3.815000, -4.003244, 4.533707, 1.965542, 0.785873 , 0.557185 , 0.241562
 Tiempo=3.816000, -4.034762, 4.511063, 1.955726, 0.781870 , 0.561719 , 0.243527
 Tiempo=3.817000, -4.066128, 4.488230, 1.945826, 0.777835 , 0.566230 , 0.245483
 Tiempo=3.818000, -4.097343, 4.465207, 1.935845, 0.773769 , 0.570718 , 0.247429
 Tiempo=3.819000, -4.128403, 4.441995, 1.925782, 0.769672 , 0.575184 , 0.249364
 Tiempo=3.820000, -4.159309, 4.418595, 1.915637, 0.765543 , 0.579626 , 0.251290
 Tiempo=3.821000, -4.190058, 4.395008, 1.905411, 0.761384 , 0.584044 , 0.253206
 Tiempo=3.822000, -4.220649, 4.371234, 1.895104, 0.757194 , 0.588439 , 0.255111
 Tiempo=3.823000, -4.251081, 4.347276, 1.884717, 0.752973 , 0.592810 , 0.257006
 Tiempo=3.824000, -4.281352, 4.323132, 1.874250, 0.748722 , 0.597158 , 0.258891
 Tiempo=3.825000, -4.311461, 4.298806, 1.863704, 0.744441 , 0.601481 , 0.260765
 Tiempo=3.826000, -4.341406, 4.274296, 1.853078, 0.740129 , 0.605780 , 0.262629
 Tiempo=3.827000, -4.371186, 4.249605, 1.842373, 0.735788 , 0.610054 , 0.264482
 Tiempo=3.828000, -4.400799, 4.224733, 1.831591, 0.731417 , 0.614304 , 0.266325
 Tiempo=3.829000, -4.430245, 4.199682, 1.820730, 0.727016 , 0.618528 , 0.268156
 Tiempo=3.830000, -4.459522, 4.174451, 1.809791, 0.722586 , 0.622728 , 0.269977
 Tiempo=3.831000, -4.488628, 4.149042, 1.798775, 0.718126 , 0.626902 , 0.271787
 Tiempo=3.832000, -4.517562, 4.123456, 1.787683, 0.713638 , 0.631051 , 0.273585
 Tiempo=3.833000, -4.546323, 4.097695, 1.776514, 0.709120 , 0.635175 , 0.275373
 Tiempo=3.834000, -4.574909, 4.071758, 1.765270, 0.704574 , 0.639273 , 0.277150
 Tiempo=3.835000, -4.603319, 4.045647, 1.753950, 0.699999 , 0.643344 , 0.278915
 Tiempo=3.836000, -4.631552, 4.019363, 1.742555, 0.695395 , 0.647390 , 0.280669
 Tiempo=3.837000, -4.659606, 3.992908, 1.731085, 0.690764 , 0.651409 , 0.282411
 Tiempo=3.838000, -4.687480, 3.966281, 1.719541, 0.686104 , 0.655402 , 0.284142
 Tiempo=3.839000, -4.715173, 3.939484, 1.707924, 0.681417 , 0.659369 , 0.285862
 Tiempo=3.840000, -4.742683, 3.912518, 1.696233, 0.676702 , 0.663308 , 0.287570
 Tiempo=3.841000, -4.770010, 3.885385, 1.684470, 0.671959 , 0.667221 , 0.289266
 Tiempo=3.842000, -4.797151, 3.858084, 1.672634, 0.667189 , 0.671106 , 0.290951
 Tiempo=3.843000, -4.824105, 3.830618, 1.660726, 0.662392 , 0.674964 , 0.292623
 Tiempo=3.844000, -4.850872, 3.802987, 1.648747, 0.657568 , 0.678795 , 0.294284
 Tiempo=3.845000, -4.877449, 3.775193, 1.636697, 0.652717 , 0.682598 , 0.295933
 Tiempo=3.846000, -4.903837, 3.747236, 1.624577, 0.647839 , 0.686373 , 0.297569
 Tiempo=3.847000, -4.930032, 3.719118, 1.612387, 0.642936 , 0.690120 , 0.299194
 Tiempo=3.848000, -4.956035, 3.690840, 1.600127, 0.638006 , 0.693839 , 0.300806
 Tiempo=3.849000, -4.981844, 3.662403, 1.587798, 0.633049 , 0.697530 , 0.302407
 Tiempo=3.850000, -5.007457, 3.633807, 1.575401, 0.628068 , 0.701192 , 0.303994
 Tiempo=3.851000, -5.032873, 3.605055, 1.562936, 0.623060 , 0.704826 , 0.305570
 Tiempo=3.852000, -5.058092, 3.576147, 1.550403, 0.618027 , 0.708431 , 0.307133
 Tiempo=3.853000, -5.083112, 3.547085, 1.537803, 0.612969 , 0.712007 , 0.308683
 Tiempo=3.854000, -5.107932, 3.517869, 1.525137, 0.607886 , 0.715555 , 0.310221
 Tiempo=3.855000, -5.132550, 3.488502, 1.512405, 0.602778 , 0.719072 , 0.311746
 Tiempo=3.856000, -5.156965, 3.458983, 1.499608, 0.597646 , 0.722561 , 0.313258
 Tiempo=3.857000, -5.181177, 3.429315, 1.486745, 0.592489 , 0.726020 , 0.314758
 Tiempo=3.858000, -5.205184, 3.399498, 1.473819, 0.587307 , 0.729449 , 0.316245
 Tiempo=3.859000, -5.228984, 3.369533, 1.460828, 0.582102 , 0.732849 , 0.317719
 Tiempo=3.860000, -5.252578, 3.339423, 1.447774, 0.576873 , 0.736218 , 0.319179
 Tiempo=3.861000, -5.275962, 3.309168, 1.434657, 0.571621 , 0.739558 , 0.320627
 Tiempo=3.862000, -5.299138, 3.278769, 1.421478, 0.566345 , 0.742867 , 0.322062
 Tiempo=3.863000, -5.322102, 3.248228, 1.408237, 0.561046 , 0.746146 , 0.323483
 Tiempo=3.864000, -5.344855, 3.217546, 1.394935, 0.555724 , 0.749394 , 0.324892
 Tiempo=3.865000, -5.367395, 3.186724, 1.381573, 0.550379 , 0.752611 , 0.326286
 Tiempo=3.866000, -5.389721, 3.155763, 1.368150, 0.545011 , 0.755798 , 0.327668
 Tiempo=3.867000, -5.411832, 3.124665, 1.354668, 0.539622 , 0.758954 , 0.329036
 Tiempo=3.868000, -5.433726, 3.093432, 1.341127, 0.534210 , 0.762079 , 0.330391
 Tiempo=3.869000, -5.455404, 3.062063, 1.327527, 0.528776 , 0.765172 , 0.331732
 Tiempo=3.870000, -5.476863, 3.030561, 1.313870, 0.523321 , 0.768234 , 0.333060
 Tiempo=3.871000, -5.498103, 2.998927, 1.300156, 0.517844 , 0.771265 , 0.334373
 Tiempo=3.872000, -5.519122, 2.967163, 1.286384, 0.512346 , 0.774263 , 0.335674
 Tiempo=3.873000, -5.539920, 2.935269, 1.272557, 0.506827 , 0.777231 , 0.336960
 Tiempo=3.874000, -5.560495, 2.903247, 1.258674, 0.501287 , 0.780166 , 0.338233
 Tiempo=3.875000, -5.580847, 2.871098, 1.244737, 0.495726 , 0.783069 , 0.339491
 Tiempo=3.876000, -5.600975, 2.838824, 1.230744, 0.490145 , 0.785940 , 0.340736
 Tiempo=3.877000, -5.620877, 2.806425, 1.216699, 0.484544 , 0.788779 , 0.341967
 Tiempo=3.878000, -5.640552, 2.773905, 1.202600, 0.478923 , 0.791586 , 0.343183
 Tiempo=3.879000, -5.660001, 2.741263, 1.188448, 0.473283 , 0.794359 , 0.344386
 Tiempo=3.880000, -5.679221, 2.708501, 1.174244, 0.467623 , 0.797101 , 0.345574
 Tiempo=3.881000, -5.698211, 2.675620, 1.159989, 0.461944 , 0.799809 , 0.346749
 Tiempo=3.882000, -5.716972, 2.642623, 1.145684, 0.456245 , 0.802485 , 0.347909
 Tiempo=3.883000, -5.735501, 2.609510, 1.131328, 0.450528 , 0.805127 , 0.349054
 Tiempo=3.884000, -5.753798, 2.576283, 1.116923, 0.444793 , 0.807737 , 0.350186
 Tiempo=3.885000, -5.771862, 2.542943, 1.102468, 0.439039 , 0.810313 , 0.351303
 Tiempo=3.886000, -5.789692, 2.509491, 1.087966, 0.433267 , 0.812856 , 0.352405
 Tiempo=3.887000, -5.807288, 2.475929, 1.073416, 0.427478 , 0.815366 , 0.353493
 Tiempo=3.888000, -5.824648, 2.442259, 1.058818, 0.421670 , 0.817842 , 0.354566
 Tiempo=3.889000, -5.841771, 2.408482, 1.044175, 0.415846 , 0.820284 , 0.355625
 Tiempo=3.890000, -5.858657, 2.374599, 1.029485, 0.410004 , 0.822692 , 0.356669
 Tiempo=3.891000, -5.875305, 2.340613, 1.014750, 0.404145 , 0.825067 , 0.357699
 Tiempo=3.892000, -5.891714, 2.306523, 0.999971, 0.398270 , 0.827408 , 0.358714
 Tiempo=3.893000, -5.907883, 2.272332, 0.985148, 0.392378 , 0.829714 , 0.359714
 Tiempo=3.894000, -5.923812, 2.238041, 0.970282, 0.386470 , 0.831986 , 0.360699
 Tiempo=3.895000, -5.939499, 2.203652, 0.955373, 0.380547 , 0.834224 , 0.361669
 Tiempo=3.896000, -5.954944, 2.169167, 0.940422, 0.374607 , 0.836428 , 0.362624
 Tiempo=3.897000, -5.970146, 2.134586, 0.925430, 0.368652 , 0.838597 , 0.363565
 Tiempo=3.898000, -5.985104, 2.099911, 0.910397, 0.362682 , 0.840732 , 0.364490
 Tiempo=3.899000, -5.999818, 2.065144, 0.895324, 0.356697 , 0.842832 , 0.365401
 Tiempo=3.900000, -6.014287, 2.030286, 0.880211, 0.350697 , 0.844897 , 0.366296
 Tiempo=3.901000, -6.028510, 1.995339, 0.865061, 0.344683 , 0.846927 , 0.367176
 Tiempo=3.902000, -6.042486, 1.960304, 0.849872, 0.338654 , 0.848923 , 0.368041
 Tiempo=3.903000, -6.056215, 1.925183, 0.834645, 0.332612 , 0.850883 , 0.368891
 Tiempo=3.904000, -6.069696, 1.889977, 0.819382, 0.326556 , 0.852808 , 0.369726
 Tiempo=3.905000, -6.082928, 1.854688, 0.804083, 0.320486 , 0.854698 , 0.370545
 Tiempo=3.906000, -6.095911, 1.819318, 0.788749, 0.314403 , 0.856553 , 0.371349
 Tiempo=3.907000, -6.108644, 1.783867, 0.773379, 0.308307 , 0.858372 , 0.372138
 Tiempo=3.908000, -6.121126, 1.748338, 0.757976, 0.302198 , 0.860156 , 0.372911
 Tiempo=3.909000, -6.133357, 1.712732, 0.742540, 0.296077 , 0.861904 , 0.373669
 Tiempo=3.910000, -6.145337, 1.677051, 0.727070, 0.289944 , 0.863617 , 0.374412
 Tiempo=3.911000, -6.157064, 1.641296, 0.711569, 0.283799 , 0.865294 , 0.375139
 Tiempo=3.912000, -6.168538, 1.605469, 0.696037, 0.277641 , 0.866935 , 0.375851
 Tiempo=3.913000, -6.179758, 1.569571, 0.680473, 0.271473 , 0.868541 , 0.376547
 Tiempo=3.914000, -6.190724, 1.533604, 0.664880, 0.265293 , 0.870110 , 0.377227
 Tiempo=3.915000, -6.201436, 1.497569, 0.649258, 0.259102 , 0.871644 , 0.377892
 Tiempo=3.916000, -6.211892, 1.461469, 0.633607, 0.252901 , 0.873141 , 0.378541
 Tiempo=3.917000, -6.222092, 1.425305, 0.617928, 0.246689 , 0.874603 , 0.379175
 Tiempo=3.918000, -6.232037, 1.389077, 0.602222, 0.240467 , 0.876028 , 0.379793
 Tiempo=3.919000, -6.241724, 1.352789, 0.586490, 0.234235 , 0.877417 , 0.380395
 Tiempo=3.920000, -6.251154, 1.316441, 0.570732, 0.227993 , 0.878770 , 0.380981
 Tiempo=3.921000, -6.260327, 1.280035, 0.554948, 0.221742 , 0.880087 , 0.381552
 Tiempo=3.922000, -6.269242, 1.243573, 0.539141, 0.215482 , 0.881367 , 0.382107
 Tiempo=3.923000, -6.277897, 1.207057, 0.523309, 0.209213 , 0.882610 , 0.382646
 Tiempo=3.924000, -6.286294, 1.170487, 0.507455, 0.202935 , 0.883817 , 0.383170
 Tiempo=3.925000, -6.294432, 1.133866, 0.491578, 0.196648 , 0.884988 , 0.383677
 Tiempo=3.926000, -6.302309, 1.097195, 0.475680, 0.190354 , 0.886122 , 0.384169
 Tiempo=3.927000, -6.309926, 1.060476, 0.459761, 0.184052 , 0.887219 , 0.384644
 Tiempo=3.928000, -6.317283, 1.023711, 0.443822, 0.177742 , 0.888279 , 0.385104
 Tiempo=3.929000, -6.324379, 0.986901, 0.427863, 0.171424 , 0.889303 , 0.385548
 Tiempo=3.930000, -6.331213, 0.950047, 0.411885, 0.165100 , 0.890290 , 0.385976
 Tiempo=3.931000, -6.337786, 0.913152, 0.395890, 0.158769 , 0.891240 , 0.386388
 Tiempo=3.932000, -6.344096, 0.876217, 0.379877, 0.152431 , 0.892153 , 0.386784
 Tiempo=3.933000, -6.350145, 0.839243, 0.363848, 0.146087 , 0.893029 , 0.387163
 Tiempo=3.934000, -6.355930, 0.802233, 0.347802, 0.139737 , 0.893869 , 0.387527
 Tiempo=3.935000, -6.361453, 0.765188, 0.331742, 0.133381 , 0.894671 , 0.387875
 Tiempo=3.936000, -6.366713, 0.728109, 0.315667, 0.127019 , 0.895436 , 0.388207
 Tiempo=3.937000, -6.371709, 0.690999, 0.299578, 0.120653 , 0.896164 , 0.388522
 Tiempo=3.938000, -6.376442, 0.653859, 0.283476, 0.114281 , 0.896855 , 0.388822
 Tiempo=3.939000, -6.380910, 0.616690, 0.267362, 0.107905 , 0.897509 , 0.389105
 Tiempo=3.940000, -6.385115, 0.579495, 0.251236, 0.101524 , 0.898126 , 0.389373
 Tiempo=3.941000, -6.389055, 0.542274, 0.235100, 0.095138 , 0.898705 , 0.389624
 Tiempo=3.942000, -6.392731, 0.505030, 0.218953, 0.088749 , 0.899247 , 0.389859
 Tiempo=3.943000, -6.396142, 0.467765, 0.202797, 0.082357 , 0.899752 , 0.390078
 Tiempo=3.944000, -6.399288, 0.430479, 0.186632, 0.075961 , 0.900220 , 0.390281
 Tiempo=3.945000, -6.402169, 0.393175, 0.170459, 0.069561 , 0.900651 , 0.390468
 Tiempo=3.946000, -6.404785, 0.355854, 0.154279, 0.063159 , 0.901044 , 0.390638
 Tiempo=3.947000, -6.407136, 0.318518, 0.138093, 0.056754 , 0.901400 , 0.390792
 Tiempo=3.948000, -6.409221, 0.281168, 0.121900, 0.050347 , 0.901718 , 0.390930
 Tiempo=3.949000, -6.411041, 0.243807, 0.105703, 0.043938 , 0.901999 , 0.391052
 Tiempo=3.950000, -6.412596, 0.206436, 0.089501, 0.037527 , 0.902243 , 0.391158
 Tiempo=3.951000, -6.413884, 0.169056, 0.073295, 0.031114 , 0.902450 , 0.391248
 Tiempo=3.952000, -6.414907, 0.131669, 0.057087, 0.024700 , 0.902619 , 0.391321
 Tiempo=3.953000, -6.415665, 0.094278, 0.040876, 0.018286 , 0.902750 , 0.391378
 Tiempo=3.954000, -6.416156, 0.056883, 0.024664, 0.011870 , 0.902845 , 0.391419
 Tiempo=3.955000, -6.416382, 0.019486, 0.008451, 0.005454 , 0.902901 , 0.391443
 Tiempo=3.956000, -6.416342, -0.017910, -0.007762, -0.000963 , 0.902921 , 0.391452
 Tiempo=3.957000, -6.416037, -0.055305, -0.023974, -0.007379 , 0.902903 , 0.391444
 Tiempo=3.958000, -6.415466, -0.092697, -0.040185, -0.013795 , 0.902848 , 0.391420
 Tiempo=3.959000, -6.414629, -0.130084, -0.056394, -0.020211 , 0.902755 , 0.391380
 Tiempo=3.960000, -6.413526, -0.167464, -0.072600, -0.026625 , 0.902625 , 0.391324
 Tiempo=3.961000, -6.412158, -0.204836, -0.088802, -0.033039 , 0.902458 , 0.391251
 Tiempo=3.962000, -6.410524, -0.242198, -0.105000, -0.039451 , 0.902253 , 0.391162
 Tiempo=3.963000, -6.408625, -0.279548, -0.121193, -0.045861 , 0.902010 , 0.391057
 Tiempo=3.964000, -6.406461, -0.316885, -0.137380, -0.052270 , 0.901731 , 0.390936
 Tiempo=3.965000, -6.404031, -0.354207, -0.153560, -0.058676 , 0.901414 , 0.390799
 Tiempo=3.966000, -6.401337, -0.391513, -0.169734, -0.065080 , 0.901060 , 0.390645
 Tiempo=3.967000, -6.398378, -0.428800, -0.185899, -0.071482 , 0.900668 , 0.390475
 Tiempo=3.968000, -6.395154, -0.466067, -0.202056, -0.077880 , 0.900240 , 0.390289
 Tiempo=3.969000, -6.391665, -0.503313, -0.218203, -0.084275 , 0.899773 , 0.390087
 Tiempo=3.970000, -6.387912, -0.540535, -0.234340, -0.090667 , 0.899270 , 0.389869
 Tiempo=3.971000, -6.383895, -0.577732, -0.250467, -0.097055 , 0.898730 , 0.389635
 Tiempo=3.972000, -6.379614, -0.614903, -0.266582, -0.103439 , 0.898152 , 0.389384
 Tiempo=3.973000, -6.375070, -0.652045, -0.282685, -0.109818 , 0.897537 , 0.389118
 Tiempo=3.974000, -6.370262, -0.689158, -0.298774, -0.116193 , 0.896885 , 0.388835
