 Tiempo=3.804000, 4.891198, -1.371521, -0.761247, -0.591200 , -1.267771 , -0.565517
 Tiempo=3.805000, 4.897943, -1.356921, -0.754733, -0.586309 , -1.269143 , -0.566278
 Tiempo=3.806000, 4.904637, -1.342293, -0.748205, -0.581411 , -1.270500 , -0.567033
 Tiempo=3.807000, 4.911281, -1.327635, -0.741661, -0.576506 , -1.271842 , -0.567781
 Tiempo=3.808000, 4.917875, -1.312949, -0.735103, -0.571595 , -1.273170 , -0.568523
 Tiempo=3.809000, 4.924418, -1.298233, -0.728530, -0.566677 , -1.274482 , -0.569258
 Tiempo=3.810000, 4.930910, -1.283489, -0.721943, -0.561753 , -1.275781 , -0.569987
 Tiempo=3.811000, 4.937351, -1.268716, -0.715341, -0.556822 , -1.277064 , -0.570708
 Tiempo=3.812000, 4.943742, -1.253914, -0.708724, -0.551885 , -1.278333 , -0.571424
 Tiempo=3.813000, 4.950080, -1.239084, -0.702093, -0.546941 , -1.279587 , -0.572133
 Tiempo=3.814000, 4.956368, -1.224226, -0.695448, -0.541991 , -1.280826 , -0.572835
 Tiempo=3.815000, 4.962603, -1.209339, -0.688789, -0.537034 , -1.282050 , -0.573530
 Tiempo=3.816000, 4.968787, -1.194425, -0.682115, -0.532072 , -1.283259 , -0.574219
 Tiempo=3.817000, 4.974919, -1.179483, -0.675427, -0.527103 , -1.284454 , -0.574901
 Tiempo=3.818000, 4.980999, -1.164513, -0.668725, -0.522128 , -1.285633 , -0.575576
 Tiempo=3.819000, 4.987026, -1.149515, -0.662009, -0.517147 , -1.286798 , -0.576245
 Tiempo=3.820000, 4.993001, -1.134490, -0.655279, -0.512160 , -1.287947 , -0.576907
 Tiempo=3.821000, 4.998923, -1.119437, -0.648535, -0.507167 , -1.289082 , -0.577562
 Tiempo=3.822000, 5.004793, -1.104358, -0.641776, -0.502168 , -1.290201 , -0.578211
 Tiempo=3.823000, 5.010609, -1.089251, -0.635005, -0.497163 , -1.291306 , -0.578853
 Tiempo=3.824000, 5.016372, -1.074117, -0.628219, -0.492153 , -1.292395 , -0.579488
 Tiempo=3.825000, 5.022082, -1.058956, -0.621419, -0.487136 , -1.293469 , -0.580116
 Tiempo=3.826000, 5.027738, -1.043769, -0.614606, -0.482114 , -1.294528 , -0.580737
 Tiempo=3.827000, 5.033340, -1.028555, -0.607779, -0.477087 , -1.295572 , -0.581352
 Tiempo=3.828000, 5.038888, -1.013315, -0.600939, -0.472053 , -1.296600 , -0.581960
 Tiempo=3.829000, 5.044383, -0.998049, -0.594085, -0.467014 , -1.297614 , -0.582561
 Tiempo=3.830000, 5.049823, -0.982757, -0.587218, -0.461970 , -1.298612 , -0.583155
 Tiempo=3.831000, 5.055209, -0.967438, -0.580338, -0.456920 , -1.299594 , -0.583742
 Tiempo=3.832000, 5.060540, -0.952094, -0.573444, -0.451865 , -1.300562 , -0.584322
 Tiempo=3.833000, 5.065816, -0.936724, -0.566537, -0.446804 , -1.301514 , -0.584896
 Tiempo=3.834000, 5.071038, -0.921329, -0.559616, -0.441739 , -1.302451 , -0.585462
 Tiempo=3.835000, 5.076204, -0.905908, -0.552683, -0.436668 , -1.303372 , -0.586022
 Tiempo=3.836000, 5.081315, -0.890462, -0.545736, -0.431591 , -1.304278 , -0.586575
 Tiempo=3.837000, 5.086371, -0.874991, -0.538777, -0.426510 , -1.305168 , -0.587120
 Tiempo=3.838000, 5.091371, -0.859495, -0.531804, -0.421424 , -1.306043 , -0.587659
 Tiempo=3.839000, 5.096315, -0.843975, -0.524819, -0.416332 , -1.306903 , -0.588191
 Tiempo=3.840000, 5.101204, -0.828429, -0.517821, -0.411236 , -1.307747 , -0.588716
 Tiempo=3.841000, 5.106036, -0.812860, -0.510810, -0.406135 , -1.308575 , -0.589234
 Tiempo=3.842000, 5.110812, -0.797265, -0.503786, -0.401029 , -1.309388 , -0.589744
 Tiempo=3.843000, 5.115532, -0.781647, -0.496750, -0.395918 , -1.310185 , -0.590248
 Tiempo=3.844000, 5.120195, -0.766005, -0.489702, -0.390802 , -1.310967 , -0.590745
 Tiempo=3.845000, 5.124801, -0.750339, -0.482641, -0.385682 , -1.311733 , -0.591235
 Tiempo=3.846000, 5.129350, -0.734650, -0.475567, -0.380557 , -1.312483 , -0.591717
 Tiempo=3.847000, 5.133842, -0.718936, -0.468481, -0.375428 , -1.313218 , -0.592193
 Tiempo=3.848000, 5.138277, -0.703200, -0.461383, -0.370294 , -1.313937 , -0.592661
 Tiempo=3.849000, 5.142655, -0.687440, -0.454273, -0.365156 , -1.314640 , -0.593123
 Tiempo=3.850000, 5.146974, -0.671658, -0.447151, -0.360013 , -1.315328 , -0.593577
 Tiempo=3.851000, 5.151236, -0.655852, -0.440016, -0.354866 , -1.315999 , -0.594024
 Tiempo=3.852000, 5.155441, -0.640024, -0.432870, -0.349715 , -1.316655 , -0.594464
 Tiempo=3.853000, 5.159587, -0.624173, -0.425712, -0.344560 , -1.317295 , -0.594897
 Tiempo=3.854000, 5.163674, -0.608300, -0.418541, -0.339400 , -1.317919 , -0.595323
 Tiempo=3.855000, 5.167704, -0.592404, -0.411360, -0.334236 , -1.318528 , -0.595741
 Tiempo=3.856000, 5.171674, -0.576487, -0.404166, -0.329069 , -1.319120 , -0.596153
 Tiempo=3.857000, 5.175586, -0.560548, -0.396961, -0.323897 , -1.319697 , -0.596557
 Tiempo=3.858000, 5.179440, -0.544587, -0.389744, -0.318721 , -1.320257 , -0.596954
 Tiempo=3.859000, 5.183234, -0.528604, -0.382516, -0.313542 , -1.320802 , -0.597344
 Tiempo=3.860000, 5.186968, -0.512601, -0.375276, -0.308359 , -1.321330 , -0.597726
 Tiempo=3.861000, 5.190644, -0.496576, -0.368025, -0.303172 , -1.321843 , -0.598101
 Tiempo=3.862000, 5.194260, -0.480530, -0.360763, -0.297981 , -1.322339 , -0.598469
 Tiempo=3.863000, 5.197816, -0.464463, -0.353490, -0.292787 , -1.322820 , -0.598830
 Tiempo=3.864000, 5.201312, -0.448376, -0.346206, -0.287589 , -1.323284 , -0.599184
 Tiempo=3.865000, 5.204748, -0.432268, -0.338910, -0.282388 , -1.323733 , -0.599530
 Tiempo=3.866000, 5.208124, -0.416140, -0.331604, -0.277183 , -1.324165 , -0.599869
 Tiempo=3.867000, 5.211440, -0.399991, -0.324287, -0.271975 , -1.324581 , -0.600200
 Tiempo=3.868000, 5.214695, -0.383823, -0.316959, -0.266763 , -1.324981 , -0.600525
 Tiempo=3.869000, 5.217890, -0.367635, -0.309620, -0.261549 , -1.325365 , -0.600842
 Tiempo=3.870000, 5.221024, -0.351428, -0.302271, -0.256331 , -1.325733 , -0.601151
 Tiempo=3.871000, 5.224096, -0.335201, -0.294911, -0.251110 , -1.326084 , -0.601453
 Tiempo=3.872000, 5.227108, -0.318955, -0.287541, -0.245886 , -1.326419 , -0.601748
 Tiempo=3.873000, 5.230058, -0.302690, -0.280160, -0.240659 , -1.326738 , -0.602036
 Tiempo=3.874000, 5.232947, -0.286406, -0.272769, -0.235429 , -1.327041 , -0.602316
 Tiempo=3.875000, 5.235774, -0.270103, -0.265368, -0.230196 , -1.327327 , -0.602589
 Tiempo=3.876000, 5.238540, -0.253782, -0.257957, -0.224960 , -1.327597 , -0.602854
 Tiempo=3.877000, 5.241244, -0.237443, -0.250536, -0.219721 , -1.327851 , -0.603112
 Tiempo=3.878000, 5.243885, -0.221086, -0.243104, -0.214480 , -1.328089 , -0.603363
 Tiempo=3.879000, 5.246465, -0.204711, -0.235663, -0.209236 , -1.328310 , -0.603606
 Tiempo=3.880000, 5.248982, -0.188318, -0.228212, -0.203990 , -1.328514 , -0.603841
 Tiempo=3.881000, 5.251436, -0.171907, -0.220752, -0.198741 , -1.328703 , -0.604070
 Tiempo=3.882000, 5.253828, -0.155480, -0.213281, -0.193489 , -1.328875 , -0.604290
 Tiempo=3.883000, 5.256157, -0.139035, -0.205802, -0.188235 , -1.329030 , -0.604504
 Tiempo=3.884000, 5.258424, -0.122573, -0.198312, -0.182979 , -1.329169 , -0.604709
 Tiempo=3.885000, 5.260627, -0.106095, -0.190814, -0.177721 , -1.329292 , -0.604908
 Tiempo=3.886000, 5.262767, -0.089600, -0.183306, -0.172460 , -1.329398 , -0.605099
 Tiempo=3.887000, 5.264843, -0.073089, -0.175789, -0.167197 , -1.329487 , -0.605282
 Tiempo=3.888000, 5.266856, -0.056562, -0.168262, -0.161933 , -1.329561 , -0.605458
 Tiempo=3.889000, 5.268805, -0.040019, -0.160727, -0.156666 , -1.329617 , -0.605626
 Tiempo=3.890000, 5.270691, -0.023460, -0.153183, -0.151397 , -1.329657 , -0.605787
 Tiempo=3.891000, 5.272512, -0.006885, -0.145630, -0.146126 , -1.329681 , -0.605940
 Tiempo=3.892000, 5.274269, 0.009704, -0.138068, -0.140854 , -1.329688 , -0.606086
 Tiempo=3.893000, 5.275963, 0.026309, -0.130498, -0.135580 , -1.329678 , -0.606224
 Tiempo=3.894000, 5.277591, 0.042929, -0.122919, -0.130304 , -1.329651 , -0.606354
 Tiempo=3.895000, 5.279155, 0.059563, -0.115331, -0.125026 , -1.329609 , -0.606477
 Tiempo=3.896000, 5.280655, 0.076212, -0.107736, -0.119747 , -1.329549 , -0.606592
 Tiempo=3.897000, 5.282090, 0.092875, -0.100131, -0.114466 , -1.329473 , -0.606700
 Tiempo=3.898000, 5.283459, 0.109552, -0.092519, -0.109184 , -1.329380 , -0.606800
 Tiempo=3.899000, 5.284764, 0.126243, -0.084899, -0.103901 , -1.329270 , -0.606893
 Tiempo=3.900000, 5.286003, 0.142947, -0.077270, -0.098616 , -1.329144 , -0.606978
 Tiempo=3.901000, 5.287177, 0.159665, -0.069634, -0.093330 , -1.329001 , -0.607055
 Tiempo=3.902000, 5.288286, 0.176396, -0.061990, -0.088043 , -1.328842 , -0.607125
 Tiempo=3.903000, 5.289329, 0.193141, -0.054338, -0.082754 , -1.328665 , -0.607187
 Tiempo=3.904000, 5.290306, 0.209898, -0.046678, -0.077465 , -1.328472 , -0.607241
 Tiempo=3.905000, 5.291217, 0.226667, -0.039011, -0.072175 , -1.328262 , -0.607288
 Tiempo=3.906000, 5.292062, 0.243449, -0.031337, -0.066884 , -1.328035 , -0.607327
 Tiempo=3.907000, 5.292841, 0.260243, -0.023655, -0.061591 , -1.327792 , -0.607358
 Tiempo=3.908000, 5.293554, 0.277048, -0.015966, -0.056299 , -1.327532 , -0.607382
 Tiempo=3.909000, 5.294200, 0.293866, -0.008270, -0.051005 , -1.327255 , -0.607397
 Tiempo=3.910000, 5.294780, 0.310695, -0.000566, -0.045711 , -1.326961 , -0.607406
 Tiempo=3.911000, 5.295293, 0.327535, 0.007144, -0.040416 , -1.326650 , -0.607406
 Tiempo=3.912000, 5.295739, 0.344386, 0.014861, -0.035121 , -1.326323 , -0.607399
 Tiempo=3.913000, 5.296118, 0.361248, 0.022585, -0.029825 , -1.325978 , -0.607384
 Tiempo=3.914000, 5.296431, 0.378120, 0.030315, -0.024529 , -1.325617 , -0.607362
 Tiempo=3.915000, 5.296676, 0.395003, 0.038052, -0.019232 , -1.325239 , -0.607331
 Tiempo=3.916000, 5.296853, 0.411896, 0.045796, -0.013936 , -1.324844 , -0.607293
 Tiempo=3.917000, 5.296964, 0.428798, 0.053546, -0.008639 , -1.324432 , -0.607248
 Tiempo=3.918000, 5.297006, 0.445711, 0.061302, -0.003342 , -1.324003 , -0.607194
 Tiempo=3.919000, 5.296981, 0.462633, 0.069064, 0.001955 , -1.323557 , -0.607133
 Tiempo=3.920000, 5.296889, 0.479563, 0.076832, 0.007252 , -1.323095 , -0.607064
 Tiempo=3.921000, 5.296728, 0.496503, 0.084606, 0.012549 , -1.322615 , -0.606987
 Tiempo=3.922000, 5.296499, 0.513452, 0.092386, 0.017846 , -1.322119 , -0.606902
 Tiempo=3.923000, 5.296202, 0.530409, 0.100172, 0.023142 , -1.321605 , -0.606810
 Tiempo=3.924000, 5.295837, 0.547374, 0.107964, 0.028438 , -1.321075 , -0.606710
 Tiempo=3.925000, 5.295403, 0.564347, 0.115760, 0.033734 , -1.320527 , -0.606602
 Tiempo=3.926000, 5.294901, 0.581328, 0.123563, 0.039030 , -1.319963 , -0.606486
 Tiempo=3.927000, 5.294330, 0.598317, 0.131370, 0.044324 , -1.319382 , -0.606362
 Tiempo=3.928000, 5.293691, 0.615312, 0.139183, 0.049619 , -1.318783 , -0.606231
 Tiempo=3.929000, 5.292983, 0.632315, 0.147001, 0.054912 , -1.318168 , -0.606092
 Tiempo=3.930000, 5.292205, 0.649325, 0.154824, 0.060205 , -1.317536 , -0.605945
 Tiempo=3.931000, 5.291359, 0.666341, 0.162651, 0.065498 , -1.316887 , -0.605790
 Tiempo=3.932000, 5.290444, 0.683364, 0.170484, 0.070789 , -1.316220 , -0.605627
 Tiempo=3.933000, 5.289459, 0.700392, 0.178321, 0.076079 , -1.315537 , -0.605457
 Tiempo=3.934000, 5.288405, 0.717426, 0.186163, 0.081369 , -1.314836 , -0.605279
 Tiempo=3.935000, 5.287281, 0.734466, 0.194009, 0.086657 , -1.314119 , -0.605092
 Tiempo=3.936000, 5.286088, 0.751512, 0.201859, 0.091945 , -1.313385 , -0.604898
 Tiempo=3.937000, 5.284825, 0.768562, 0.209714, 0.097231 , -1.312633 , -0.604697
 Tiempo=3.938000, 5.283492, 0.785617, 0.217573, 0.102516 , -1.311864 , -0.604487
 Tiempo=3.939000, 5.282089, 0.802677, 0.225436, 0.107799 , -1.311079 , -0.604269
 Tiempo=3.940000, 5.280617, 0.819741, 0.233302, 0.113081 , -1.310276 , -0.604044
 Tiempo=3.941000, 5.279074, 0.836809, 0.241173, 0.118362 , -1.309456 , -0.603810
 Tiempo=3.942000, 5.277461, 0.853881, 0.249047, 0.123641 , -1.308620 , -0.603569
 Tiempo=3.943000, 5.275778, 0.870957, 0.256924, 0.128918 , -1.307766 , -0.603320
 Tiempo=3.944000, 5.274024, 0.888035, 0.264805, 0.134194 , -1.306895 , -0.603063
 Tiempo=3.945000, 5.272200, 0.905117, 0.272689, 0.139468 , -1.306007 , -0.602799
 Tiempo=3.946000, 5.270305, 0.922202, 0.280577, 0.144740 , -1.305102 , -0.602526
 Tiempo=3.947000, 5.268339, 0.939289, 0.288468, 0.150011 , -1.304179 , -0.602245
 Tiempo=3.948000, 5.266303, 0.956379, 0.296361, 0.155279 , -1.303240 , -0.601957
 Tiempo=3.949000, 5.264196, 0.973471, 0.304257, 0.160545 , -1.302284 , -0.601660
 Tiempo=3.950000, 5.262018, 0.990564, 0.312157, 0.165809 , -1.301310 , -0.601356
 Tiempo=3.951000, 5.259769, 1.007659, 0.320058, 0.171071 , -1.300320 , -0.601044
 Tiempo=3.952000, 5.257449, 1.024755, 0.327963, 0.176331 , -1.299312 , -0.600724
 Tiempo=3.953000, 5.255058, 1.041852, 0.335869, 0.181589 , -1.298287 , -0.600396
 Tiempo=3.954000, 5.252595, 1.058950, 0.343778, 0.186844 , -1.297245 , -0.600060
 Tiempo=3.955000, 5.250061, 1.076048, 0.351689, 0.192096 , -1.296187 , -0.599716
 Tiempo=3.956000, 5.247456, 1.093147, 0.359602, 0.197346 , -1.295110 , -0.599365
 Tiempo=3.957000, 5.244779, 1.110245, 0.367517, 0.202594 , -1.294017 , -0.599005
 Tiempo=3.958000, 5.242030, 1.127343, 0.375434, 0.207839 , -1.292907 , -0.598638
 Tiempo=3.959000, 5.239210, 1.144441, 0.383352, 0.213081 , -1.291780 , -0.598262
 Tiempo=3.960000, 5.236318, 1.161538, 0.391272, 0.218320 , -1.290635 , -0.597879
 Tiempo=3.961000, 5.233354, 1.178633, 0.399193, 0.223556 , -1.289474 , -0.597488
 Tiempo=3.962000, 5.230318, 1.195727, 0.407116, 0.228789 , -1.288295 , -0.597088
 Tiempo=3.963000, 5.227211, 1.212820, 0.415040, 0.234020 , -1.287099 , -0.596681
 Tiempo=3.964000, 5.224031, 1.229910, 0.422965, 0.239247 , -1.285887 , -0.596266
 Tiempo=3.965000, 5.220779, 1.246998, 0.430890, 0.244471 , -1.284657 , -0.595843
 Tiempo=3.966000, 5.217455, 1.264084, 0.438817, 0.249692 , -1.283410 , -0.595412
 Tiempo=3.967000, 5.214058, 1.281167, 0.446744, 0.254909 , -1.282146 , -0.594973
 Tiempo=3.968000, 5.210590, 1.298247, 0.454672, 0.260123 , -1.280864 , -0.594527
 Tiempo=3.969000, 5.207049, 1.315324, 0.462600, 0.265334 , -1.279566 , -0.594072
 Tiempo=3.970000, 5.203435, 1.332397, 0.470529, 0.270541 , -1.278251 , -0.593609
 Tiempo=3.971000, 5.199749, 1.349466, 0.478458, 0.275744 , -1.276918 , -0.593139
 Tiempo=3.972000, 5.195991, 1.366531, 0.486387, 0.280944 , -1.275569 , -0.592660
 Tiempo=3.973000, 5.192159, 1.383591, 0.494315, 0.286140 , -1.274202 , -0.592174
 Tiempo=3.974000, 5.188256, 1.400647, 0.502244, 0.291332 , -1.272819 , -0.591680
 Tiempo=3.975000, 5.184279, 1.417698, 0.510172, 0.296521 , -1.271418 , -0.591178
 Tiempo=3.976000, 5.180230, 1.434744, 0.518100, 0.301705 , -1.270001 , -0.590667
 Tiempo=3.977000, 5.176107, 1.451784, 0.526027, 0.306885 , -1.268566 , -0.590149
 Tiempo=3.978000, 5.171912, 1.468818, 0.533954, 0.312061 , -1.267114 , -0.589623
 Tiempo=3.979000, 5.167644, 1.485846, 0.541879, 0.317233 , -1.265645 , -0.589089
 Tiempo=3.980000, 5.163303, 1.502868, 0.549804, 0.322401 , -1.264159 , -0.588547
 Tiempo=3.981000, 5.158889, 1.519883, 0.557728, 0.327564 , -1.262656 , -0.587998
 Tiempo=3.982000, 5.154402, 1.536891, 0.565650, 0.332723 , -1.261137 , -0.587440
 Tiempo=3.983000, 5.149841, 1.553892, 0.573571, 0.337877 , -1.259600 , -0.586874
 Tiempo=3.984000, 5.145208, 1.570886, 0.581491, 0.343027 , -1.258046 , -0.586301
 Tiempo=3.985000, 5.140501, 1.587871, 0.589409, 0.348172 , -1.256475 , -0.585719
 Tiempo=3.986000, 5.135721, 1.604848, 0.597325, 0.353313 , -1.254887 , -0.585130
 Tiempo=3.987000, 5.130868, 1.621818, 0.605239, 0.358449 , -1.253282 , -0.584532
 Tiempo=3.988000, 5.125941, 1.638778, 0.613152, 0.363579 , -1.251660 , -0.583927
 Tiempo=3.989000, 5.120941, 1.655729, 0.621062, 0.368705 , -1.250022 , -0.583314
 Tiempo=3.990000, 5.115868, 1.672671, 0.628970, 0.373826 , -1.248366 , -0.582693
 Tiempo=3.991000, 5.110721, 1.689604, 0.636876, 0.378942 , -1.246693 , -0.582064
 Tiempo=3.992000, 5.105501, 1.706527, 0.644779, 0.384053 , -1.245004 , -0.581427
 Tiempo=3.993000, 5.100207, 1.723439, 0.652679, 0.389158 , -1.243297 , -0.580782
 Tiempo=3.994000, 5.094840, 1.740341, 0.660577, 0.394259 , -1.241574 , -0.580130
 Tiempo=3.995000, 5.089399, 1.757233, 0.668471, 0.399353 , -1.239833 , -0.579469
 Tiempo=3.996000, 5.083885, 1.774113, 0.676363, 0.404443 , -1.238076 , -0.578801
 Tiempo=3.997000, 5.078297, 1.790982, 0.684251, 0.409527 , -1.236302 , -0.578124
 Tiempo=3.998000, 5.072635, 1.807840, 0.692136, 0.414605 , -1.234511 , -0.577440
 Tiempo=3.999000, 5.066900, 1.824685, 0.700018, 0.419678 , -1.232703 , -0.576748
 Tiempo=4.000000, 5.061091, 1.841519, 0.707896, 0.424745 , -1.230878 , -0.576048
 Tiempo=4.001000, 5.055209, 1.858340, 0.715770, 0.429806 , -1.229037 , -0.575340
 Tiempo=4.002000, 5.049253, 1.875148, 0.723640, 0.434861 , -1.227179 , -0.574624
 Tiempo=4.003000, 5.043223, 1.891943, 0.731507, 0.439910 , -1.225303 , -0.573901
 Tiempo=4.004000, 5.037120, 1.908724, 0.739369, 0.444953 , -1.223411 , -0.573169
 Tiempo=4.005000, 5.030942, 1.925492, 0.747227, 0.449991 , -1.221503 , -0.572430
 Tiempo=4.006000, 5.024692, 1.942246, 0.755081, 0.455021 , -1.219577 , -0.571682
 Tiempo=4.007000, 5.018367, 1.958986, 0.762929, 0.460046 , -1.217635 , -0.570927
 Tiempo=4.008000, 5.011969, 1.975711, 0.770774, 0.465065 , -1.215676 , -0.570164
 Tiempo=4.009000, 5.005497, 1.992422, 0.778613, 0.470076 , -1.213700 , -0.569394
 Tiempo=4.010000, 4.998951, 2.009117, 0.786448, 0.475082 , -1.211708 , -0.568615
 Tiempo=4.011000, 4.992331, 2.025796, 0.794277, 0.480081 , -1.209699 , -0.567829
 Tiempo=4.012000, 4.985638, 2.042460, 0.802101, 0.485073 , -1.207673 , -0.567034
 Tiempo=4.013000, 4.978871, 2.059108, 0.809920, 0.490059 , -1.205631 , -0.566232
 Tiempo=4.014000, 4.972031, 2.075739, 0.817733, 0.495038 , -1.203571 , -0.565422
 Tiempo=4.015000, 4.965116, 2.092354, 0.825541, 0.500010 , -1.201496 , -0.564605
 Tiempo=4.016000, 4.958128, 2.108952, 0.833342, 0.504975 , -1.199403 , -0.563779
 Tiempo=4.017000, 4.951067, 2.125532, 0.841138, 0.509933 , -1.197294 , -0.562946
 Tiempo=4.018000, 4.943932, 2.142095, 0.848928, 0.514884 , -1.195169 , -0.562105
 Tiempo=4.019000, 4.936723, 2.158639, 0.856711, 0.519828 , -1.193027 , -0.561256
 Tiempo=4.020000, 4.929440, 2.175166, 0.864488, 0.524765 , -1.190868 , -0.560399
 Tiempo=4.021000, 4.922084, 2.191674, 0.872259, 0.529694 , -1.188693 , -0.559534
 Tiempo=4.022000, 4.914654, 2.208164, 0.880023, 0.534616 , -1.186501 , -0.558662
 Tiempo=4.023000, 4.907151, 2.224634, 0.887780, 0.539531 , -1.184293 , -0.557782
 Tiempo=4.024000, 4.899574, 2.241084, 0.895530, 0.544438 , -1.182068 , -0.556894
 Tiempo=4.025000, 4.891923, 2.257515, 0.903273, 0.549338 , -1.179827 , -0.555999
 Tiempo=4.026000, 4.884199, 2.273926, 0.911009, 0.554230 , -1.177570 , -0.555096
 Tiempo=4.027000, 4.876402, 2.290317, 0.918738, 0.559114 , -1.175296 , -0.554185
 Tiempo=4.028000, 4.868531, 2.306687, 0.926459, 0.563990 , -1.173006 , -0.553266
 Tiempo=4.029000, 4.860587, 2.323036, 0.934173, 0.568859 , -1.170699 , -0.552339
 Tiempo=4.030000, 4.852570, 2.339364, 0.941878, 0.573719 , -1.168376 , -0.551405
 Tiempo=4.031000, 4.844479, 2.355670, 0.949576, 0.578572 , -1.166037 , -0.550463
 Tiempo=4.032000, 4.836315, 2.371954, 0.957266, 0.583416 , -1.163681 , -0.549514
 Tiempo=4.033000, 4.828077, 2.388216, 0.964947, 0.588253 , -1.161309 , -0.548556
 Tiempo=4.034000, 4.819767, 2.404455, 0.972621, 0.593081 , -1.158921 , -0.547592
 Tiempo=4.035000, 4.811383, 2.420672, 0.980285, 0.597901 , -1.156516 , -0.546619
 Tiempo=4.036000, 4.802926, 2.436866, 0.987941, 0.602712 , -1.154096 , -0.545639
 Tiempo=4.037000, 4.794396, 2.453036, 0.995589, 0.607515 , -1.151659 , -0.544651
 Tiempo=4.038000, 4.785793, 2.469182, 1.003227, 0.612309 , -1.149206 , -0.543655
 Tiempo=4.039000, 4.777117, 2.485304, 1.010856, 0.617095 , -1.146736 , -0.542652
 Tiempo=4.040000, 4.768368, 2.501402, 1.018476, 0.621872 , -1.144251 , -0.541641
 Tiempo=4.041000, 4.759547, 2.517475, 1.026087, 0.626640 , -1.141750 , -0.540623
 Tiempo=4.042000, 4.750652, 2.533523, 1.033688, 0.631400 , -1.139232 , -0.539596
 Tiempo=4.043000, 4.741685, 2.549546, 1.041280, 0.636151 , -1.136699 , -0.538563
 Tiempo=4.044000, 4.732645, 2.565544, 1.048862, 0.640892 , -1.134149 , -0.537521
 Tiempo=4.045000, 4.723533, 2.581515, 1.056433, 0.645625 , -1.131584 , -0.536473
 Tiempo=4.046000, 4.714348, 2.597460, 1.063995, 0.650349 , -1.129002 , -0.535416
 Tiempo=4.047000, 4.705090, 2.613379, 1.071547, 0.655063 , -1.126405 , -0.534352
 Tiempo=4.048000, 4.695760, 2.629270, 1.079088, 0.659768 , -1.123791 , -0.533281
 Tiempo=4.049000, 4.686358, 2.645135, 1.086619, 0.664464 , -1.121162 , -0.532202
 Tiempo=4.050000, 4.676884, 2.660972, 1.094139, 0.669150 , -1.118517 , -0.531115
 Tiempo=4.051000, 4.667337, 2.676781, 1.101648, 0.673827 , -1.115856 , -0.530021
 Tiempo=4.052000, 4.657718, 2.692562, 1.109146, 0.678494 , -1.113179 , -0.528919
 Tiempo=4.053000, 4.648027, 2.708315, 1.116634, 0.683152 , -1.110487 , -0.527810
 Tiempo=4.054000, 4.638265, 2.724039, 1.124110, 0.687800 , -1.107778 , -0.526693
 Tiempo=4.055000, 4.628430, 2.739734, 1.131574, 0.692438 , -1.105054 , -0.525569
 Tiempo=4.056000, 4.618524, 2.755400, 1.139027, 0.697067 , -1.102315 , -0.524438
 Tiempo=4.057000, 4.608545, 2.771036, 1.146469, 0.701685 , -1.099559 , -0.523299
 Tiempo=4.058000, 4.598496, 2.786642, 1.153898, 0.706294 , -1.096788 , -0.522152
 Tiempo=4.059000, 4.588375, 2.802218, 1.161316, 0.710892 , -1.094001 , -0.520998
 Tiempo=4.060000, 4.578182, 2.817763, 1.168721, 0.715481 , -1.091199 , -0.519837
 Tiempo=4.061000, 4.567918, 2.833277, 1.176115, 0.720059 , -1.088381 , -0.518668
 Tiempo=4.062000, 4.557583, 2.848760, 1.183496, 0.724627 , -1.085548 , -0.517492
 Tiempo=4.063000, 4.547176, 2.864211, 1.190864, 0.729184 , -1.082699 , -0.516309
 Tiempo=4.064000, 4.536699, 2.879631, 1.198220, 0.733732 , -1.079835 , -0.515118
 Tiempo=4.065000, 4.526150, 2.895018, 1.205563, 0.738268 , -1.076956 , -0.513920
 Tiempo=4.066000, 4.515531, 2.910374, 1.212892, 0.742794 , -1.074061 , -0.512714
 Tiempo=4.067000, 4.504841, 2.925696, 1.220209, 0.747310 , -1.071150 , -0.511501
 Tiempo=4.068000, 4.494081, 2.940985, 1.227513, 0.751815 , -1.068224 , -0.510281
 Tiempo=4.069000, 4.483250, 2.956241, 1.234803, 0.756309 , -1.065284 , -0.509053
 Tiempo=4.070000, 4.472349, 2.971463, 1.242079, 0.760792 , -1.062327 , -0.507819
 Tiempo=4.071000, 4.461377, 2.986651, 1.249342, 0.765264 , -1.059356 , -0.506576
 Tiempo=4.072000, 4.450335, 3.001805, 1.256591, 0.769726 , -1.056369 , -0.505327
 Tiempo=4.073000, 4.439223, 3.016924, 1.263826, 0.774176 , -1.053367 , -0.504071
 Tiempo=4.074000, 4.428041, 3.032008, 1.271047, 0.778615 , -1.050350 , -0.502807
 Tiempo=4.075000, 4.416790, 3.047057, 1.278254, 0.783043 , -1.047318 , -0.501536
 Tiempo=4.076000, 4.405468, 3.062070, 1.285446, 0.787460 , -1.044271 , -0.500257
 Tiempo=4.077000, 4.394078, 3.077048, 1.292623, 0.791866 , -1.041209 , -0.498972
 Tiempo=4.078000, 4.382617, 3.091989, 1.299786, 0.796260 , -1.038132 , -0.497679
 Tiempo=4.079000, 4.371088, 3.106894, 1.306934, 0.800642 , -1.035040 , -0.496380
 Tiempo=4.080000, 4.359489, 3.121762, 1.314067, 0.805013 , -1.031933 , -0.495073
 Tiempo=4.081000, 4.347822, 3.136594, 1.321185, 0.809373 , -1.028812 , -0.493759
 Tiempo=4.082000, 4.336085, 3.151387, 1.328288, 0.813721 , -1.025675 , -0.492437
 Tiempo=4.083000, 4.324280, 3.166143, 1.335375, 0.818057 , -1.022524 , -0.491109
